id,info,rname,sname,star
14961140,李书文,A*****,安卓bili服,SR
14961141,莫德雷德,8*****,ios服,SSR
14961142,玄奘三藏,仲*****,安卓bili服,SSR
14961143,玛尔达,v*****,安卓bili服,SR
14961144,卡米拉,v*****,安卓bili服,SR
14961145,迦尔纳,溪*****,安卓bili服,SSR
14961146,骑士迪昂,c*****,安卓bili服,SR
14961147,贝奥武夫,海*****,安卓联运服,SR
14961148,李书文,大*****,安卓bili服,SR
14961149,玛尔达,1*****,安卓bili服,SR
14961150,卡米拉,o*****,安卓bili服,SR
14961151,罗摩,伪*****,安卓bili服,SR
14961152,骑士迪昂,q*****,安卓bili服,SR
14961153,伊丽莎白·巴托里,m*****,安卓bili服,SR
14961154,玉藻猫,樱*****,安卓联运服,SR
14961155,玛尔达,樱*****,安卓联运服,SR
14961156,骑士迪昂,小*****,安卓bili服,SR
14961157,童谣,d*****,安卓bili服,SR
14961158,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14961159,李书文,c*****,安卓bili服,SR
14961160,李书文,6*****,安卓bili服,SR
14961161,玛尔达,n*****,ios服,SR
14961162,卫宫,n*****,ios服,SR
14961163,赫拉克勒斯,q*****,安卓bili服,SR
14961164,阿蒂拉,Y*****,ios服,SSR
14961165,玛丽·安托瓦内特,x*****,安卓bili服,SR
14961166,玛丽·安托瓦内特,x*****,安卓bili服,SR
14961167,卡米拉,j*****,安卓bili服,SR
14961168,玛丽·安托瓦内特,i*****,安卓bili服,SR
14961169,卡米拉,h*****,安卓bili服,SR
14961170,骑士迪昂,加*****,安卓bili服,SR
14961171,伊丽莎白·巴托里,凉*****,ios服,SR
14961172,赫拉克勒斯,c*****,安卓bili服,SR
14961173,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14961174,卫宫〔Assassin〕,d*****,ios服,SR
14961175,兰斯洛特,d*****,ios服,SR
14961176,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14961177,安妮·伯妮＆玛莉·瑞德,吴*****,安卓联运服,SR
14961178,莫德雷德,u*****,安卓bili服,SSR
14961179,伊丽莎白·巴托里,…*****,安卓bili服,SR
14961180,玛尔达,y*****,安卓bili服,SR
14961181,李书文,易*****,ios服,SR
14961182,俄里翁,八*****,安卓bili服,SSR
14961183,骑士迪昂,1*****,安卓bili服,SR
14961184,安妮·伯妮＆玛莉·瑞德,葵*****,安卓bili服,SR
14961185,伊丽莎白·巴托里,奥*****,安卓bili服,SR
14961186,赫拉克勒斯,7*****,ios服,SR
14961187,赫拉克勒斯,娜*****,安卓bili服,SR
14961188,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
14961189,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14961190,玉藻猫,7*****,安卓bili服,SR
14961191,玛尔达,z*****,安卓bili服,SR
14961192,迦尔纳,阿*****,安卓联运服,SSR
14961193,迦尔纳,颉*****,安卓bili服,SSR
14961194,莫德雷德,4*****,安卓bili服,SSR
14961195,斯忒诺,大*****,安卓bili服,SR
14961196,弗兰肯斯坦,x*****,安卓bili服,SR
14961197,卡米拉,赤*****,安卓bili服,SR
14961198,玛尔达,m*****,安卓bili服,SR
14961199,阿斯托尔福,l*****,安卓bili服,SR
14961200,李书文,2*****,安卓bili服,SR
14961201,玛丽·安托瓦内特,q*****,安卓bili服,SR
14961202,赫拉克勒斯,p*****,安卓bili服,SR
14961203,伊丽莎白·巴托里,p*****,安卓bili服,SR
14961204,玛丽·安托瓦内特,5*****,ios服,SR
14961205,李书文,7*****,安卓bili服,SR
14961206,玄奘三藏,7*****,安卓bili服,SSR
14961207,伊丽莎白·巴托里,j*****,安卓bili服,SR
14961208,玛丽·安托瓦内特,j*****,安卓bili服,SR
14961209,齐格飞,p*****,安卓bili服,SR
14961210,玛尔达,p*****,安卓bili服,SR
14961211,赫拉克勒斯,i*****,安卓bili服,SR
14961212,玉藻猫,啊*****,安卓bili服,SR
14961213,芬恩·麦克库尔,O*****,ios服,SR
14961214,李书文,神*****,安卓bili服,SR
14961215,阿斯托尔福,顾*****,ios服,SR
14961216,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
14961217,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14961218,骑士迪昂,k*****,安卓bili服,SR
14961219,兰斯洛特,i*****,安卓bili服,SR
14961220,玛尔达,弗*****,安卓bili服,SR
14961221,罗摩,g*****,安卓bili服,SR
14961222,阿斯托尔福,そ*****,安卓bili服,SR
14961223,李书文,a*****,安卓bili服,SR
14961224,骑士迪昂,E*****,安卓bili服,SR
14961225,阿蒂拉,r*****,ios服,SSR
14961226,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
14961227,卫宫,8*****,ios服,SR
14961228,赫拉克勒斯,j*****,安卓bili服,SR
14961229,阿尔托莉雅·潘德拉贡〔Alter〕,顺*****,安卓联运服,SR
14961230,玛丽·安托瓦内特,d*****,安卓bili服,SR
14961231,李书文,烦*****,安卓bili服,SR
14961232,斯忒诺,转*****,安卓bili服,SR
14961233,兰斯洛特,太*****,ios服,SR
14961234,齐格飞,研*****,ios服,SR
14961235,李书文,2*****,ios服,SR
14961236,卫宫,B*****,安卓bili服,SR
14961237,美狄亚〔Lily〕,5*****,ios服,SR
14961238,玉藻猫,p*****,安卓bili服,SR
14961239,玉藻猫,d*****,安卓bili服,SR
