id,info,rname,sname,star
27482381,玉藻猫,d*****,ios服,SR
27482382,玉藻猫,k*****,ios服,SR
27482383,伊丽莎白·巴托里,w*****,ios服,SR
27482384,玛尔达,e*****,ios服,SR
27482385,卡米拉,z*****,ios服,SR
27482386,玉藻猫,w*****,ios服,SR
27482387,骑士迪昂,a*****,ios服,SR
27482388,玉藻猫,z*****,ios服,SR
27482389,斯忒诺,a*****,ios服,SR
27482390,玉藻猫,c*****,ios服,SR
27482391,骑士迪昂,c*****,ios服,SR
27482392,卡米拉,z*****,ios服,SR
27482393,玛丽·安托瓦内特,w*****,ios服,SR
27482394,玉藻猫,y*****,ios服,SR
27482395,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
27482396,源赖光,一*****,安卓bili服,SSR
27482397,玉藻猫,e*****,ios服,SR
27482398,玛尔达,a*****,ios服,SR
27482399,玛尔达,o*****,ios服,SR
27482400,玛尔达,b*****,ios服,SR
27482401,斯忒诺,j*****,ios服,SR
27482402,齐格飞,j*****,ios服,SR
27482403,赫拉克勒斯,n*****,ios服,SR
27482404,玛丽·安托瓦内特,u*****,ios服,SR
27482405,卡米拉,r*****,ios服,SR
27482406,齐格飞,r*****,ios服,SR
27482407,玉藻猫,c*****,ios服,SR
27482408,骑士迪昂,o*****,ios服,SR
27482409,玛尔达,y*****,ios服,SR
27482410,伊丽莎白·巴托里,j*****,ios服,SR
27482411,卫宫,o*****,ios服,SR
27482412,赫拉克勒斯,k*****,ios服,SR
27482413,齐格飞,s*****,ios服,SR
27482414,玛丽·安托瓦内特,u*****,ios服,SR
27482415,玉藻猫,h*****,ios服,SR
27482416,玛丽·安托瓦内特,v*****,ios服,SR
27482417,骑士迪昂,h*****,ios服,SR
27482418,伊丽莎白·巴托里,n*****,ios服,SR
27482419,赫拉克勒斯,n*****,ios服,SR
27482420,卡米拉,k*****,ios服,SR
27482421,玛丽·安托瓦内特,g*****,ios服,SR
27482422,玛丽·安托瓦内特,g*****,ios服,SR
27482423,玛丽·安托瓦内特,d*****,ios服,SR
27482424,玉藻猫,t*****,ios服,SR
27482425,伊丽莎白·巴托里,m*****,ios服,SR
27482426,赫拉克勒斯,m*****,ios服,SR
27482427,赫拉克勒斯,t*****,ios服,SR
27482428,伊丽莎白·巴托里,t*****,ios服,SR
27482429,玛尔达,x*****,ios服,SR
27482430,斯忒诺,s*****,ios服,SR
27482431,骑士迪昂,x*****,ios服,SR
27482432,玛尔达,t*****,ios服,SR
27482433,齐格飞,t*****,ios服,SR
27482434,卡米拉,y*****,ios服,SR
27482435,玉藻猫,e*****,ios服,SR
27482436,卫宫,n*****,ios服,SR
27482437,伊丽莎白·巴托里,c*****,ios服,SR
27482438,玛丽·安托瓦内特,f*****,ios服,SR
27482439,罗摩,天*****,安卓bili服,SR
27482440,贝奥武夫,R*****,安卓bili服,SR
27482441,齐格飞,不*****,安卓bili服,SR
27482442,茨木童子,滛*****,ios服,SR
27482443,玛丽·安托瓦内特,Q*****,ios服,SR
27482444,尼禄·克劳狄乌斯,谷*****,安卓bili服,SR
27482445,源赖光,3*****,安卓bili服,SSR
27482446,源赖光,爪*****,ios服,SSR
27482447,弗拉德三世,1*****,安卓bili服,SSR
27482448,卫宫〔Assassin〕,1*****,安卓bili服,SR
27482449,阿塔兰忒,e*****,安卓bili服,SR
27482450,茨木童子,7*****,ios服,SR
27482451,玛尔达,騎*****,安卓bili服,SR
27482452,骑士迪昂,5*****,ios服,SR
27482453,迦尔纳,5*****,ios服,SSR
27482454,齐格飞,v*****,ios服,SR
27482455,源赖光,h*****,安卓bili服,SSR
27482456,茨木童子,语*****,安卓bili服,SR
27482457,卡米拉,P*****,安卓bili服,SR
27482458,骑士迪昂,P*****,安卓bili服,SR
27482459,伊丽莎白·巴托里,E*****,ios服,SR
27482460,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
27482461,玛尔达,0*****,ios服,SR
27482462,伊丽莎白·巴托里,o*****,ios服,SR
27482463,齐格飞,0*****,ios服,SR
27482464,卡米拉,D*****,安卓bili服,SR
27482465,弗朗西斯·德雷克,苟*****,ios服,SSR
27482466,齐格飞,Q*****,安卓bili服,SR
27482467,玉藻猫,d*****,ios服,SR
27482468,玉藻猫,d*****,ios服,SR
27482469,阿塔兰忒,t*****,安卓bili服,SR
27482470,玉藻猫,d*****,安卓bili服,SR
27482471,斯忒诺,8*****,ios服,SR
27482472,卡米拉,8*****,ios服,SR
27482473,齐格飞,3*****,ios服,SR
27482474,骑士迪昂,0*****,安卓bili服,SR
27482475,骑士迪昂,0*****,安卓bili服,SR
27482476,斯忒诺,2*****,ios服,SR
27482477,玛尔达,9*****,ios服,SR
27482478,骑士迪昂,b*****,ios服,SR
27482479,伊丽莎白·巴托里,汪*****,安卓bili服,SR
27482480,卫宫,V*****,ios服,SR
