id,info,rname,sname,star
15788480,芬恩·麦克库尔,7*****,安卓bili服,SR
15788481,罗摩,~*****,安卓bili服,SR
15788482,齐格飞,中*****,安卓bili服,SR
15788483,玛丽·安托瓦内特,宁*****,安卓bili服,SR
15788484,莫德雷德,9*****,ios服,SSR
15788485,李书文,施*****,ios服,SR
15788486,玉藻猫,I*****,ios服,SR
15788487,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15788488,玛尔达,阿*****,安卓bili服,SR
15788489,罗摩,何*****,安卓bili服,SR
15788490,阿塔兰忒,[*****,安卓bili服,SR
15788491,赫拉克勒斯,栾*****,安卓bili服,SR
15788492,李书文,宁*****,安卓bili服,SR
15788493,伊丽莎白·巴托里,4*****,ios服,SR
15788494,卫宫,白*****,安卓bili服,SR
15788495,卫宫,A*****,安卓联运服,SR
15788496,李书文,l*****,安卓bili服,SR
15788497,玄奘三藏,l*****,安卓bili服,SSR
15788498,李书文,l*****,安卓bili服,SR
15788499,卡米拉,A*****,安卓联运服,SR
15788500,赫拉克勒斯,梦*****,安卓联运服,SR
15788501,卡米拉,S*****,安卓bili服,SR
15788502,李书文,犹*****,安卓bili服,SR
15788503,赫拉克勒斯,一*****,安卓bili服,SR
15788504,南丁格尔,郑*****,安卓bili服,SSR
15788505,赫拉克勒斯,幻*****,安卓bili服,SR
15788506,玛丽·安托瓦内特,石*****,安卓bili服,SR
15788507,李书文,s*****,安卓bili服,SR
15788508,李书文,师*****,ios服,SR
15788509,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15788510,玛尔达,i*****,安卓联运服,SR
15788511,卫宫〔Assassin〕,t*****,安卓bili服,SR
15788512,赫拉克勒斯,t*****,安卓bili服,SR
15788513,阿尔托莉雅·潘德拉贡,蓬*****,安卓bili服,SSR
15788514,玄奘三藏,9*****,安卓bili服,SSR
15788515,骑士迪昂,b*****,安卓bili服,SR
15788516,卫宫,丰*****,安卓bili服,SR
15788517,斯忒诺,丰*****,安卓bili服,SR
15788518,玛尔达,策*****,安卓bili服,SR
15788519,伊丽莎白·巴托里,e*****,安卓bili服,SR
15788520,赫拉克勒斯,e*****,安卓bili服,SR
15788521,李书文,m*****,安卓bili服,SR
15788522,李书文,中*****,安卓bili服,SR
15788523,斯忒诺,y*****,安卓bili服,SR
15788524,弗朗西斯·德雷克,小*****,ios服,SSR
15788525,玉藻猫,e*****,安卓bili服,SR
15788526,齐格飞,b*****,安卓bili服,SR
15788527,卡米拉,s*****,安卓bili服,SR
15788528,斯忒诺,f*****,安卓bili服,SR
15788529,李书文,程*****,安卓bili服,SR
15788530,南丁格尔,爱*****,安卓bili服,SSR
15788531,阿斯托尔福,汤*****,安卓bili服,SR
15788532,李书文,l*****,安卓bili服,SR
15788533,卡米拉,E*****,安卓bili服,SR
15788534,伊丽莎白·巴托里,S*****,安卓bili服,SR
15788535,玛丽·安托瓦内特,S*****,安卓bili服,SR
15788536,阿尔托莉雅·潘德拉贡〔Alter〕,即*****,安卓bili服,SR
15788537,阿蒂拉,工*****,安卓联运服,SSR
15788538,李书文,魇*****,安卓bili服,SR
15788539,阿塔兰忒,c*****,安卓bili服,SR
15788540,罗摩,9*****,安卓bili服,SR
15788541,罗摩,冲*****,安卓bili服,SR
15788542,兰斯洛特,輻*****,安卓bili服,SR
15788543,玛尔达,G*****,安卓bili服,SR
15788544,阿塔兰忒,犹*****,安卓bili服,SR
15788545,玄奘三藏,夜*****,安卓bili服,SSR
15788546,阿蒂拉,r*****,安卓bili服,SSR
15788547,骑士迪昂,五*****,安卓bili服,SR
15788548,伊丽莎白·巴托里,姣*****,安卓bili服,SR
15788549,尼禄·克劳狄乌斯,c*****,ios服,SR
15788550,阿斯托尔福,c*****,ios服,SR
15788551,李书文,6*****,ios服,SR
15788552,兰斯洛特,前*****,安卓bili服,SR
15788553,贞德,v*****,安卓bili服,SSR
15788554,安妮·伯妮＆玛莉·瑞德,夏*****,安卓联运服,SR
15788555,贝奥武夫,c*****,安卓bili服,SR
15788556,卡米拉,惹*****,安卓bili服,SR
15788557,玛尔达,劳*****,安卓bili服,SR
15788558,玛尔达,H*****,安卓bili服,SR
15788559,卫宫,f*****,安卓bili服,SR
15788560,芬恩·麦克库尔,顾*****,安卓bili服,SR
15788561,玛尔达,d*****,安卓bili服,SR
15788562,卫宫,d*****,安卓bili服,SR
15788563,阿蒂拉,尚*****,安卓bili服,SSR
15788564,阿尔托莉雅·潘德拉贡〔Alter〕,渡*****,安卓bili服,SR
15788565,美狄亚〔Lily〕,渡*****,安卓bili服,SR
15788566,芬恩·麦克库尔,h*****,ios服,SR
15788567,骑士迪昂,云*****,安卓联运服,SR
15788568,李书文,我*****,ios服,SR
15788569,芬恩·麦克库尔,姬*****,安卓bili服,SR
15788570,童谣,1*****,安卓bili服,SR
15788571,玉藻猫,噬*****,ios服,SR
15788572,李书文,s*****,安卓bili服,SR
15788573,玄奘三藏,彩*****,安卓联运服,SSR
15788574,玛尔达,x*****,ios服,SR
15788575,玄奘三藏,某*****,ios服,SSR
15788576,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
15788577,李书文,一*****,安卓bili服,SR
15788578,贞德,t*****,ios服,SSR
15788579,李书文,k*****,安卓bili服,SR
