id,info,rname,sname,star
13286127,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13286128,阿蒂拉,w*****,安卓bili服,SSR
13286129,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
13286130,齐格飞,g*****,安卓bili服,SR
13286131,玛丽·安托瓦内特,乜*****,安卓bili服,SR
13286132,弗兰肯斯坦,R*****,ios服,SR
13286133,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓bili服,SSR
13286134,骑士迪昂,乌*****,ios服,SR
13286135,斯忒诺,m*****,安卓bili服,SR
13286136,玉藻猫,o*****,安卓bili服,SR
13286137,童谣,张*****,安卓bili服,SR
13286138,弗朗西斯·德雷克,r*****,安卓bili服,SSR
13286139,阿周那,r*****,安卓bili服,SSR
13286140,齐格飞,浅*****,安卓bili服,SR
13286141,海伦娜·布拉瓦茨基,2*****,ios服,SR
13286142,卫宫,熊*****,安卓联运服,SR
13286143,贝奥武夫,m*****,安卓bili服,SR
13286144,尼禄·克劳狄乌斯,海*****,安卓bili服,SR
13286145,玉藻前,a*****,ios服,SSR
13286146,海伦娜·布拉瓦茨基,Y*****,ios服,SR
13286147,酒吞童子,乌*****,ios服,SSR
13286148,骑士迪昂,d*****,安卓bili服,SR
13286149,酒吞童子,e*****,安卓bili服,SSR
13286150,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
13286151,卡米拉,M*****,ios服,SR
13286152,斯忒诺,9*****,安卓bili服,SR
13286153,卡米拉,a*****,ios服,SR
13286154,芬恩·麦克库尔,♛*****,安卓联运服,SR
13286155,酒吞童子,奔*****,安卓bili服,SSR
13286156,赫拉克勒斯,e*****,安卓bili服,SR
13286157,玛丽·安托瓦内特,f*****,安卓bili服,SR
13286158,玉藻猫,0*****,安卓bili服,SR
13286159,斯忒诺,o*****,安卓bili服,SR
13286160,玛尔达,g*****,安卓bili服,SR
13286161,酒吞童子,s*****,ios服,SSR
13286162,阿塔兰忒,s*****,ios服,SR
13286163,兰斯洛特,求*****,ios服,SR
13286164,卡米拉,求*****,ios服,SR
13286165,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
13286166,卫宫,c*****,ios服,SR
13286167,赫拉克勒斯,x*****,安卓bili服,SR
13286168,骑士迪昂,1*****,安卓bili服,SR
13286169,开膛手杰克,永*****,安卓联运服,SSR
13286170,卫宫,h*****,安卓bili服,SR
13286171,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
13286172,阿蒂拉,苏*****,安卓bili服,SSR
13286173,玛尔达,n*****,安卓bili服,SR
13286174,伊丽莎白·巴托里,n*****,安卓bili服,SR
13286175,卡米拉,闪*****,ios服,SR
13286176,罗摩,吸*****,ios服,SR
13286177,玛丽·安托瓦内特,E*****,安卓bili服,SR
13286178,玛丽·安托瓦内特,E*****,安卓bili服,SR
13286179,卡米拉,v*****,安卓联运服,SR
13286180,赫拉克勒斯,i*****,安卓bili服,SR
13286181,罗摩,咯*****,ios服,SR
13286182,伊丽莎白·巴托里,x*****,安卓bili服,SR
13286183,骑士迪昂,x*****,安卓bili服,SR
13286184,骑士迪昂,平*****,安卓bili服,SR
13286185,美狄亚〔Lily〕,平*****,安卓bili服,SR
13286186,玉藻猫,笪*****,安卓bili服,SR
13286187,贝奥武夫,笪*****,安卓bili服,SR
13286188,贝奥武夫,笪*****,安卓bili服,SR
13286189,伊丽莎白·巴托里,r*****,安卓bili服,SR
13286190,赫拉克勒斯,r*****,安卓bili服,SR
13286191,玛尔达,e*****,安卓bili服,SR
13286192,玛丽·安托瓦内特,善*****,安卓bili服,SR
13286193,海伦娜·布拉瓦茨基,E*****,ios服,SR
13286194,罗摩,业*****,安卓bili服,SR
13286195,酒吞童子,卫*****,ios服,SSR
13286196,赫拉克勒斯,樗*****,安卓bili服,SR
13286197,玛丽·安托瓦内特,你*****,安卓联运服,SR
13286198,卡米拉,周*****,安卓联运服,SR
13286199,骑士迪昂,陈*****,ios服,SR
13286200,卡米拉,萌*****,安卓bili服,SR
13286201,阿蒂拉,か*****,ios服,SSR
13286202,玉藻猫,か*****,ios服,SR
13286203,骑士迪昂,6*****,ios服,SR
13286204,卫宫,s*****,安卓bili服,SR
13286205,玉藻猫,s*****,安卓bili服,SR
13286206,齐格飞,7*****,ios服,SR
13286207,卡米拉,星*****,安卓bili服,SR
13286208,酒吞童子,十*****,安卓bili服,SSR
13286209,齐格飞,后*****,ios服,SR
13286210,酒吞童子,安*****,安卓联运服,SSR
13286211,骑士迪昂,a*****,安卓bili服,SR
13286212,阿塔兰忒,a*****,安卓bili服,SR
13286213,玉藻猫,a*****,安卓bili服,SR
13286214,玉藻猫,w*****,安卓bili服,SR
13286215,玉藻猫,h*****,安卓bili服,SR
13286216,玉藻猫,鸣*****,安卓bili服,SR
13286217,贞德,星*****,安卓bili服,SSR
13286218,齐格飞,r*****,安卓bili服,SR
13286219,骑士迪昂,r*****,安卓bili服,SR
13286220,齐格飞,r*****,安卓bili服,SR
13286221,赫拉克勒斯,r*****,安卓bili服,SR
13286222,卫宫〔Assassin〕,l*****,安卓bili服,SR
13286223,芬恩·麦克库尔,1*****,安卓bili服,SR
13286224,海伦娜·布拉瓦茨基,惊*****,安卓bili服,SR
13286225,阿蒂拉,w*****,安卓bili服,SSR
13286226,罗摩,最*****,安卓bili服,SR
