id,info,rname,sname,star
13208182,阿斯托尔福,岸*****,安卓bili服,SR
13208183,伊丽莎白·巴托里,赖*****,安卓bili服,SR
13208184,阿斯托尔福,1*****,ios服,SR
13208185,阿斯托尔福,1*****,ios服,SR
13208186,俄里翁,龙*****,安卓bili服,SSR
13208187,卫宫,m*****,安卓bili服,SR
13208188,海伦娜·布拉瓦茨基,椎*****,安卓bili服,SR
13208189,斯忒诺,g*****,安卓bili服,SR
13208190,南丁格尔,恩*****,ios服,SSR
13208191,卡米拉,d*****,安卓bili服,SR
13208192,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13208193,南丁格尔,e*****,安卓联运服,SSR
13208194,骑士迪昂,1*****,安卓bili服,SR
13208195,齐格飞,哦*****,ios服,SR
13208196,伊丽莎白·巴托里,无*****,ios服,SR
13208197,罗摩,三*****,ios服,SR
13208198,俄里翁,w*****,安卓bili服,SSR
13208199,开膛手杰克,w*****,安卓bili服,SSR
13208200,玉藻猫,0*****,安卓bili服,SR
13208201,齐格飞,理*****,安卓bili服,SR
13208202,弗兰肯斯坦,理*****,安卓bili服,SR
13208203,弗兰肯斯坦,理*****,安卓bili服,SR
13208204,伊丽莎白·巴托里,渔*****,ios服,SR
13208205,卡米拉,d*****,安卓bili服,SR
13208206,兰斯洛特,北*****,安卓bili服,SR
13208207,卡米拉,s*****,安卓bili服,SR
13208208,玉藻猫,咲*****,安卓bili服,SR
13208209,骑士迪昂,年*****,ios服,SR
13208210,玛尔达,亚*****,安卓联运服,SR
13208211,玉藻猫,亚*****,安卓联运服,SR
13208212,伊丽莎白·巴托里,2*****,安卓bili服,SR
13208213,玛丽·安托瓦内特,茨*****,安卓bili服,SR
13208214,玉藻前,E*****,安卓bili服,SSR
13208215,伊丽莎白·巴托里,咩*****,安卓联运服,SR
13208216,玛丽·安托瓦内特,a*****,安卓bili服,SR
13208217,斯忒诺,方*****,ios服,SR
13208218,玉藻猫,伊*****,ios服,SR
13208219,赫拉克勒斯,g*****,安卓bili服,SR
13208220,酒吞童子,李*****,安卓bili服,SSR
13208221,齐格飞,v*****,安卓bili服,SR
13208222,阿蒂拉,0*****,ios服,SSR
13208223,玉藻猫,i*****,安卓bili服,SR
13208224,赫拉克勒斯,p*****,安卓bili服,SR
13208225,斯忒诺,p*****,安卓bili服,SR
13208226,玉藻前,K*****,ios服,SSR
13208227,斯忒诺,v*****,安卓bili服,SR
13208228,迦尔纳,S*****,安卓bili服,SSR
13208229,美狄亚〔Lily〕,4*****,ios服,SR
13208230,贝奥武夫,z*****,安卓bili服,SR
13208231,伊丽莎白·巴托里,z*****,安卓bili服,SR
13208232,阿尔托莉雅·潘德拉贡〔Alter〕,共*****,安卓bili服,SR
13208233,玛丽·安托瓦内特,1*****,ios服,SR
13208234,阿塔兰忒,小*****,安卓bili服,SR
13208235,兰斯洛特,所*****,安卓bili服,SR
13208236,卫宫,所*****,安卓bili服,SR
13208237,齐格飞,落*****,安卓bili服,SR
13208238,兰斯洛特,蓬*****,安卓bili服,SR
13208239,阿塔兰忒,a*****,安卓bili服,SR
13208240,贝奥武夫,7*****,安卓bili服,SR
13208241,弗拉德三世,龙*****,安卓bili服,SSR
13208242,贝奥武夫,u*****,安卓bili服,SR
13208243,芬恩·麦克库尔,o*****,安卓bili服,SR
13208244,托马斯·爱迪生,小*****,ios服,SR
13208245,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
13208246,阿塔兰忒,高*****,安卓bili服,SR
13208247,酒吞童子,欧*****,ios服,SSR
13208248,贝奥武夫,优*****,ios服,SR
13208249,童谣,浅*****,安卓bili服,SR
13208250,卫宫〔Assassin〕,冲*****,ios服,SR
13208251,骑士迪昂,v*****,安卓bili服,SR
13208252,兰斯洛特,你*****,安卓bili服,SR
13208253,玉藻猫,1*****,ios服,SR
13208254,海伦娜·布拉瓦茨基,不*****,ios服,SR
13208255,迦尔纳,i*****,安卓bili服,SSR
13208256,贝奥武夫,1*****,安卓bili服,SR
13208257,兰斯洛特,月*****,安卓bili服,SR
13208258,童谣,9*****,安卓bili服,SR
13208259,贝奥武夫,矢*****,安卓bili服,SR
13208260,玉藻猫,枫*****,安卓bili服,SR
13208261,骑士迪昂,c*****,安卓bili服,SR
13208262,斯忒诺,i*****,安卓bili服,SR
13208263,骑士迪昂,茹*****,安卓bili服,SR
13208264,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13208265,玛尔达,1*****,安卓bili服,SR
13208266,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13208267,阿塔兰忒,0*****,ios服,SR
13208268,莫德雷德,m*****,安卓bili服,SSR
13208269,赫拉克勒斯,Ö*****,安卓bili服,SR
13208270,玛尔达,Ö*****,安卓bili服,SR
13208271,卫宫,z*****,安卓bili服,SR
13208272,玛丽·安托瓦内特,樱*****,ios服,SR
13208273,李书文,宝*****,ios服,SR
13208274,库·丘林[Alter],0*****,安卓bili服,SSR
13208275,赫拉克勒斯,0*****,ios服,SR
13208276,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13208277,弗兰肯斯坦,青*****,安卓bili服,SR
13208278,齐格飞,e*****,安卓bili服,SR
13208279,兰斯洛特,5*****,安卓bili服,SR
13208280,斯忒诺,v*****,安卓bili服,SR
13208281,酒吞童子,深*****,安卓bili服,SSR
