id,info,rname,sname,star
13141014,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13141015,童谣,d*****,ios服,SR
13141016,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,ios服,SSR
13141017,阿斯托尔福,囧*****,ios服,SR
13141018,玉藻前,1*****,ios服,SSR
13141019,骑士迪昂,半*****,安卓bili服,SR
13141020,芬恩·麦克库尔,5*****,ios服,SR
13141021,伊丽莎白·巴托里,佘*****,安卓bili服,SR
13141022,卡米拉,b*****,安卓bili服,SR
13141023,弗兰肯斯坦,i*****,安卓bili服,SR
13141024,伊丽莎白·巴托里,p*****,安卓bili服,SR
13141025,开膛手杰克,s*****,ios服,SSR
13141026,迦尔纳,9*****,安卓bili服,SSR
13141027,齐格飞,e*****,安卓bili服,SR
13141028,俄里翁,l*****,安卓bili服,SSR
13141029,俄里翁,g*****,安卓bili服,SSR
13141030,斯忒诺,g*****,安卓bili服,SR
13141031,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13141032,迦尔纳,m*****,安卓bili服,SSR
13141033,酒吞童子,风*****,ios服,SSR
13141034,童谣,P*****,ios服,SR
13141035,赫拉克勒斯,9*****,安卓bili服,SR
13141036,贝奥武夫,潘*****,ios服,SR
13141037,酒吞童子,鲜*****,ios服,SSR
13141038,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13141039,卡米拉,e*****,ios服,SR
13141040,诸葛孔明〔埃尔梅罗Ⅱ世〕,次*****,ios服,SSR
13141041,贝奥武夫,初*****,安卓bili服,SR
13141042,玛尔达,忆*****,安卓bili服,SR
13141043,玛尔达,T*****,ios服,SR
13141044,齐格飞,T*****,ios服,SR
