id,info,rname,sname,star
12469403,赫拉克勒斯,e*****,安卓bili服,SR
12469404,酒吞童子,卫*****,安卓bili服,SSR
12469405,托马斯·爱迪生,j*****,安卓bili服,SR
12469406,弗兰肯斯坦,w*****,安卓bili服,SR
12469407,弗拉德三世,4*****,安卓bili服,SSR
12469408,阿蒂拉,肉*****,安卓bili服,SSR
12469409,玛尔达,r*****,安卓bili服,SR
12469410,骑士迪昂,m*****,安卓bili服,SR
12469411,卡米拉,4*****,安卓bili服,SR
12469412,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12469413,伊丽莎白·巴托里,0*****,安卓bili服,SR
12469414,卫宫〔Assassin〕,d*****,ios服,SR
12469415,酒吞童子,d*****,ios服,SSR
12469416,齐格飞,c*****,安卓bili服,SR
12469417,骑士迪昂,五*****,安卓bili服,SR
12469418,阿塔兰忒,非*****,ios服,SR
12469419,罗摩,義*****,ios服,SR
12469420,酒吞童子,要*****,ios服,SSR
12469421,骑士迪昂,x*****,安卓bili服,SR
12469422,卫宫,i*****,安卓bili服,SR
12469423,齐格飞,拼*****,ios服,SR
12469424,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12469425,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
12469426,弗兰肯斯坦,柏*****,ios服,SR
12469427,开膛手杰克,小*****,ios服,SSR
12469428,阿尔托莉雅·潘德拉贡〔Alter〕,浦*****,ios服,SR
12469429,酒吞童子,鲁*****,安卓bili服,SSR
12469430,罗摩,Y*****,ios服,SR
12469431,贝奥武夫,初*****,ios服,SR
12469432,罗摩,5*****,ios服,SR
12469433,兰斯洛特,大*****,ios服,SR
