id,info,rname,sname,star
12479410,罗摩,缠*****,安卓bili服,SR
12479411,芬恩·麦克库尔,爱*****,安卓联运服,SR
12479412,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12479413,尼古拉·特斯拉,9*****,安卓bili服,SSR
12479414,弗兰肯斯坦,泽*****,ios服,SR
12479415,玛尔达,帝*****,ios服,SR
12479416,赫拉克勒斯,便*****,ios服,SR
12479417,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓联运服,SSR
12479418,李书文,n*****,安卓bili服,SR
12479419,玛尔达,弑*****,安卓联运服,SR
12479420,卡米拉,正*****,安卓bili服,SR
12479421,酒吞童子,金*****,安卓bili服,SSR
12479422,齐格飞,博*****,安卓bili服,SR
12479423,兰斯洛特,f*****,安卓bili服,SR
12479424,卡米拉,声*****,安卓bili服,SR
12479425,尼古拉·特斯拉,8*****,安卓bili服,SSR
12479426,弗兰肯斯坦,2*****,ios服,SR
12479427,兰斯洛特,b*****,安卓bili服,SR
12479428,俄里翁,柴*****,ios服,SSR
12479429,阿塔兰忒,汐*****,ios服,SR
12479430,斯忒诺,至*****,安卓bili服,SR
12479431,兰斯洛特,A*****,ios服,SR
12479432,海伦娜·布拉瓦茨基,A*****,ios服,SR
12479433,伊丽莎白·巴托里,1*****,ios服,SR
12479434,斯忒诺,c*****,ios服,SR
12479435,卫宫,咩*****,安卓bili服,SR
12479436,童谣,瘋*****,ios服,SR
12479437,童谣,爱*****,安卓bili服,SR
12479438,玛丽·安托瓦内特,d*****,安卓bili服,SR
12479439,玛尔达,f*****,安卓bili服,SR
12479440,玛丽·安托瓦内特,f*****,安卓bili服,SR
