id,info,rname,sname,star
24569394,茨木童子,天*****,安卓bili服,SR
24569395,源赖光,月*****,安卓bili服,SSR
24569396,卫宫,y*****,安卓bili服,SR
24569397,茨木童子,r*****,安卓bili服,SR
24569398,源赖光,.*****,安卓bili服,SSR
24569399,茨木童子,8*****,ios服,SR
24569400,源赖光,倍*****,ios服,SSR
24569401,齐格飞,倍*****,ios服,SR
24569402,南丁格尔,t*****,安卓bili服,SSR
24569403,源赖光,t*****,安卓bili服,SSR
24569404,兰斯洛特,a*****,安卓bili服,SR
24569405,弗兰肯斯坦,帝*****,安卓bili服,SR
24569406,卡米拉,棠*****,安卓bili服,SR
24569407,玛丽·安托瓦内特,D*****,ios服,SR
24569408,茨木童子,s*****,ios服,SR
24569409,茨木童子,v*****,安卓bili服,SR
24569410,源赖光,啊*****,安卓联运服,SSR
24569411,茨木童子,4*****,安卓bili服,SR
24569412,茨木童子,e*****,安卓bili服,SR
24569413,源赖光,x*****,安卓bili服,SSR
24569414,源赖光,l*****,安卓bili服,SSR
24569415,茨木童子,~*****,安卓bili服,SR
24569416,卫宫〔Assassin〕,r*****,安卓bili服,SR
24569417,茨木童子,1*****,ios服,SR
24569418,源赖光,v*****,安卓bili服,SSR
24569419,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24569420,阿塔兰忒,v*****,安卓bili服,SR
24569421,源赖光,落*****,安卓bili服,SSR
24569422,玛尔达,k*****,安卓bili服,SR
24569423,罗摩,l*****,安卓bili服,SR
24569424,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
