id,info,rname,sname,star
12557872,童谣,b*****,安卓bili服,SR
12557873,伊丽莎白·巴托里,r*****,安卓bili服,SR
12557874,伊丽莎白·巴托里,r*****,安卓bili服,SR
12557875,弗兰肯斯坦,x*****,ios服,SR
12557876,贝奥武夫,郭*****,安卓bili服,SR
12557877,兰斯洛特,U*****,安卓bili服,SR
12557878,赫拉克勒斯,e*****,安卓bili服,SR
12557879,斯忒诺,x*****,ios服,SR
12557880,骑士迪昂,v*****,安卓bili服,SR
12557881,伊丽莎白·巴托里,傲*****,安卓bili服,SR
12557882,骑士迪昂,エ*****,ios服,SR
12557883,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
12557884,尼古拉·特斯拉,1*****,安卓bili服,SSR
12557885,斯忒诺,f*****,安卓bili服,SR
12557886,赫拉克勒斯,幻*****,安卓bili服,SR
12557887,玉藻猫,j*****,安卓bili服,SR
12557888,卫宫,我*****,安卓bili服,SR
12557889,赫拉克勒斯,O*****,ios服,SR
12557890,伊丽莎白·巴托里,j*****,安卓bili服,SR
12557891,伊丽莎白·巴托里,j*****,安卓bili服,SR
12557892,阿斯托尔福,c*****,安卓bili服,SR
12557893,卫宫〔Assassin〕,8*****,安卓bili服,SR
12557894,玉藻猫,沈*****,安卓联运服,SR
12557895,卫宫,N*****,安卓bili服,SR
12557896,兰斯洛特,Y*****,安卓bili服,SR
12557897,齐格飞,f*****,安卓bili服,SR
12557898,玛尔达,f*****,安卓bili服,SR
12557899,玛丽·安托瓦内特,1*****,安卓bili服,SR
12557900,卫宫〔Assassin〕,轮*****,安卓bili服,SR
12557901,莫德雷德,艾*****,安卓bili服,SSR
12557902,阿尔托莉雅·潘德拉贡,凋*****,安卓bili服,SSR
12557903,卡米拉,c*****,安卓bili服,SR
12557904,伊丽莎白·巴托里,玲*****,ios服,SR
12557905,斯忒诺,u*****,安卓bili服,SR
12557906,弗朗西斯·德雷克,广*****,安卓bili服,SSR
12557907,卫宫,o*****,安卓bili服,SR
12557908,酒吞童子,凌*****,安卓bili服,SSR
12557909,赫拉克勒斯,星*****,安卓联运服,SR
12557910,齐格飞,m*****,安卓bili服,SR
12557911,酒吞童子,埃*****,安卓bili服,SSR
12557912,阿斯托尔福,q*****,安卓bili服,SR
12557913,斯忒诺,v*****,安卓bili服,SR
12557914,罗摩,1*****,安卓bili服,SR
12557915,卡米拉,c*****,安卓bili服,SR
12557916,玛丽·安托瓦内特,雷*****,安卓联运服,SR
12557917,卫宫,p*****,安卓bili服,SR
12557918,阿蒂拉,p*****,安卓bili服,SSR
12557919,玛尔达,X*****,安卓bili服,SR
12557920,伊丽莎白·巴托里,4*****,ios服,SR
12557921,卡米拉,桐*****,安卓bili服,SR
12557922,玛丽·安托瓦内特,g*****,安卓bili服,SR
12557923,玉藻猫,遇*****,安卓联运服,SR
12557924,芬恩·麦克库尔,s*****,安卓bili服,SR
12557925,玉藻猫,e*****,安卓bili服,SR
12557926,赫拉克勒斯,如*****,安卓bili服,SR
12557927,阿斯托尔福,c*****,ios服,SR
12557928,芬恩·麦克库尔,l*****,安卓bili服,SR
12557929,斯忒诺,请*****,安卓联运服,SR
12557930,玛尔达,z*****,安卓bili服,SR
12557931,玛丽·安托瓦内特,t*****,ios服,SR
12557932,俄里翁,祎*****,ios服,SSR
12557933,齐格飞,端*****,安卓bili服,SR
12557934,开膛手杰克,v*****,安卓bili服,SSR
12557935,骑士迪昂,w*****,安卓bili服,SR
12557936,齐格飞,w*****,安卓bili服,SR
12557937,南丁格尔,啊*****,安卓bili服,SSR
12557938,斯忒诺,啊*****,安卓bili服,SR
12557939,伊丽莎白·巴托里,t*****,安卓bili服,SR
12557940,斯忒诺,t*****,安卓bili服,SR
12557941,卫宫,y*****,安卓bili服,SR
12557942,卫宫,w*****,安卓bili服,SR
12557943,芬恩·麦克库尔,最*****,安卓bili服,SR
12557944,酒吞童子,嗨*****,安卓bili服,SSR
12557945,芬恩·麦克库尔,o*****,安卓bili服,SR
12557946,玛丽·安托瓦内特,寒*****,安卓联运服,SR
12557947,酒吞童子,木*****,ios服,SSR
12557948,酒吞童子,木*****,ios服,SSR
12557949,齐格飞,f*****,安卓bili服,SR
12557950,阿塔兰忒,D*****,ios服,SR
12557951,芬恩·麦克库尔,到*****,安卓bili服,SR
12557952,齐格飞,c*****,安卓bili服,SR
12557953,齐格飞,p*****,ios服,SR
12557954,赫拉克勒斯,k*****,安卓bili服,SR
12557955,卫宫,1*****,安卓bili服,SR
12557956,齐格飞,感*****,安卓bili服,SR
12557957,玛尔达,君*****,安卓bili服,SR
12557958,齐格飞,M*****,安卓bili服,SR
12557959,玛丽·安托瓦内特,1*****,安卓bili服,SR
12557960,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12557961,卡米拉,z*****,安卓bili服,SR
12557962,斯忒诺,w*****,安卓bili服,SR
12557963,玛尔达,线*****,安卓bili服,SR
12557964,伊丽莎白·巴托里,i*****,安卓bili服,SR
12557965,卫宫,0*****,ios服,SR
12557966,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12557967,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12557968,海伦娜·布拉瓦茨基,1*****,ios服,SR
12557969,童谣,三*****,安卓bili服,SR
12557970,弗兰肯斯坦,二*****,安卓bili服,SR
12557971,玉藻猫,y*****,安卓bili服,SR
