id,info,rname,sname,star
7116769,玉藻猫,f*****,安卓bili服,SR
7116770,齐格飞,f*****,安卓bili服,SR
7116771,兰斯洛特,制*****,安卓bili服,SR
7116772,骑士迪昂,t*****,安卓bili服,SR
7116773,托马斯·爱迪生,h*****,ios服,SR
7116774,库·丘林[Alter],凌*****,ios服,SSR
7116775,卫宫,一*****,安卓联运服,SR
7116776,卫宫,h*****,安卓bili服,SR
7116777,库·丘林[Alter],终*****,安卓bili服,SSR
7116778,玛尔达,7*****,安卓bili服,SR
7116779,赫拉克勒斯,7*****,安卓bili服,SR
7116780,卡米拉,m*****,安卓bili服,SR
7116781,卫宫,黑*****,安卓bili服,SR
7116782,斯忒诺,q*****,安卓bili服,SR
7116783,库·丘林[Alter],S*****,ios服,SSR
7116784,骑士迪昂,g*****,ios服,SR
7116785,玉藻猫,1*****,安卓bili服,SR
7116786,卫宫〔Assassin〕,药*****,安卓bili服,SR
7116787,库·丘林[Alter],C*****,安卓bili服,SSR
7116788,托马斯·爱迪生,q*****,ios服,SR
7116789,赫拉克勒斯,a*****,ios服,SR
7116790,托马斯·爱迪生,U*****,ios服,SR
7116791,库·丘林[Alter],U*****,ios服,SSR
7116792,罗摩,爱*****,安卓联运服,SR
7116793,芬恩·麦克库尔,爱*****,安卓联运服,SR
7116794,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
7116795,海伦娜·布拉瓦茨基,凌*****,ios服,SR
7116796,南丁格尔,源*****,ios服,SSR
7116797,卡米拉,1*****,安卓bili服,SR
7116798,库·丘林[Alter],e*****,安卓bili服,SSR
7116799,齐格飞,1*****,安卓bili服,SR
