id,info,rname,sname,star
29518440,玛尔达,G*****,ios服,SR
29518441,尼古拉·特斯拉,5*****,ios服,SSR
29518442,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
29518443,骑士迪昂,o*****,ios服,SR
29518444,莫德雷德,务*****,安卓bili服,SSR
29518445,齐格飞,h*****,安卓bili服,SR
29518446,开膛手杰克,务*****,安卓bili服,SSR
29518447,骑士迪昂,戱*****,ios服,SR
29518448,尼古拉·特斯拉,9*****,ios服,SSR
29518449,玛丽·安托瓦内特,d*****,安卓bili服,SR
29518450,骑士迪昂,8*****,安卓bili服,SR
29518451,兰斯洛特,D*****,ios服,SR
29518452,李书文,c*****,安卓bili服,SR
29518453,芬恩·麦克库尔,电*****,ios服,SR
29518454,赫拉克勒斯,1*****,ios服,SR
29518455,卡米拉,1*****,ios服,SR
29518456,齐格飞,大*****,安卓bili服,SR
29518457,斯忒诺,a*****,安卓bili服,SR
29518458,齐格飞,风*****,安卓bili服,SR
29518459,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29518460,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29518461,玛尔达,3*****,安卓bili服,SR
29518462,尼古拉·特斯拉,达*****,ios服,SSR
29518463,迦尔纳,u*****,安卓bili服,SSR
29518464,玉藻猫,N*****,安卓bili服,SR
29518465,骑士迪昂,N*****,安卓bili服,SR
29518466,齐格飞,D*****,ios服,SR
29518467,卡米拉,i*****,安卓bili服,SR
29518468,伊丽莎白·巴托里,路*****,安卓bili服,SR
29518469,芬恩·麦克库尔,o*****,安卓bili服,SR
29518470,伊丽莎白·巴托里,b*****,ios服,SR
29518471,兰斯洛特,7*****,安卓bili服,SR
29518472,斯忒诺,l*****,ios服,SR
29518473,骑士迪昂,S*****,ios服,SR
29518474,玛尔达,a*****,安卓bili服,SR
29518475,齐格飞,J*****,安卓bili服,SR
29518476,骑士迪昂,3*****,ios服,SR
29518477,贞德,3*****,安卓bili服,SSR
29518478,赫拉克勒斯,l*****,安卓bili服,SR
29518479,玉藻猫,哟*****,安卓bili服,SR
29518480,斯忒诺,e*****,安卓bili服,SR
29518481,卡米拉,依*****,安卓bili服,SR
29518482,弗兰肯斯坦,1*****,安卓bili服,SR
29518483,赫拉克勒斯,j*****,ios服,SR
29518484,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
29518485,斯忒诺,大*****,ios服,SR
29518486,伊丽莎白·巴托里,9*****,ios服,SR
29518487,玉藻前,e*****,安卓bili服,SSR
29518488,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29518489,斯忒诺,k*****,ios服,SR
29518490,赫拉克勒斯,k*****,安卓bili服,SR
29518491,尼古拉·特斯拉,b*****,ios服,SSR
29518492,骑士迪昂,2*****,安卓bili服,SR
29518493,美狄亚〔Lily〕,小*****,安卓bili服,SR
29518494,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
29518495,南丁格尔,丘*****,安卓bili服,SSR
29518496,童谣,A*****,安卓bili服,SR
29518497,弗拉德三世,9*****,安卓bili服,SSR
29518498,卫宫,A*****,ios服,SR
29518499,玉藻猫,v*****,ios服,SR
29518500,赫拉克勒斯,5*****,ios服,SR
29518501,玉藻猫,Q*****,安卓bili服,SR
29518502,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29518503,兰斯洛特,4*****,安卓bili服,SR
29518504,海伦娜·布拉瓦茨基,连*****,安卓联运服,SR
29518505,卡米拉,g*****,安卓bili服,SR
29518506,卫宫,l*****,安卓bili服,SR
29518507,卫宫〔Assassin〕,C*****,ios服,SR
29518508,阿斯托尔福,t*****,安卓bili服,SR
29518509,莫德雷德,j*****,安卓bili服,SSR
29518510,弗兰肯斯坦,j*****,安卓bili服,SR
29518511,罗摩,锁*****,安卓bili服,SR
29518512,卡米拉,P*****,安卓联运服,SR
29518513,玛丽·安托瓦内特,X*****,ios服,SR
29518514,卡米拉,X*****,ios服,SR
29518515,玛尔达,i*****,ios服,SR
29518516,玉藻猫,i*****,ios服,SR
29518517,骑士迪昂,i*****,ios服,SR
29518518,弗兰肯斯坦,h*****,安卓bili服,SR
29518519,玉藻猫,う*****,安卓bili服,SR
29518520,卫宫,t*****,ios服,SR
29518521,阿尔托莉雅·潘德拉贡〔Alter〕,哈*****,安卓bili服,SR
29518522,库·丘林[Alter],y*****,安卓bili服,SSR
29518523,阿塔兰忒,沙*****,ios服,SR
29518524,玛尔达,咯*****,安卓bili服,SR
29518525,玛丽·安托瓦内特,咯*****,安卓bili服,SR
29518526,赫拉克勒斯,w*****,安卓bili服,SR
29518527,玉藻猫,M*****,安卓bili服,SR
29518528,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,ios服,SR
29518529,贞德,出*****,安卓bili服,SSR
29518530,斯忒诺,z*****,安卓bili服,SR
29518531,骑士迪昂,m*****,ios服,SR
29518532,玉藻猫,2*****,ios服,SR
29518533,卡米拉,B*****,ios服,SR
29518534,骑士迪昂,K*****,安卓bili服,SR
29518535,玛丽·安托瓦内特,i*****,安卓bili服,SR
29518536,阿斯托尔福,谶*****,安卓bili服,SR
29518537,尼禄·克劳狄乌斯,木*****,ios服,SR
29518538,芬恩·麦克库尔,求*****,安卓bili服,SR
29518539,骑士迪昂,L*****,安卓bili服,SR
