id,info,rname,sname,star
15198009,骑士迪昂,我*****,安卓联运服,SR
15198010,弗兰肯斯坦,羊*****,安卓bili服,SR
15198011,南丁格尔,文*****,安卓联运服,SSR
15198012,玄奘三藏,w*****,安卓bili服,SSR
15198013,玛丽·安托瓦内特,m*****,ios服,SR
15198014,阿周那,高*****,ios服,SSR
15198015,李书文,c*****,安卓bili服,SR
15198016,玄奘三藏,c*****,安卓bili服,SSR
15198017,李书文,夲*****,ios服,SR
15198018,斯忒诺,妖*****,安卓bili服,SR
15198019,玛尔达,千*****,安卓联运服,SR
15198020,李书文,灵*****,安卓bili服,SR
15198021,李书文,1*****,ios服,SR
15198022,俄里翁,源*****,安卓联运服,SSR
15198023,李书文,幽*****,安卓bili服,SR
15198024,玄奘三藏,h*****,安卓bili服,SSR
15198025,玄奘三藏,3*****,安卓bili服,SSR
15198026,芬恩·麦克库尔,z*****,安卓bili服,SR
15198027,李书文,9*****,安卓bili服,SR
15198028,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15198029,弗兰肯斯坦,e*****,ios服,SR
15198030,李书文,0*****,安卓bili服,SR
15198031,玄奘三藏,阳*****,ios服,SSR
15198032,玉藻猫,♂*****,安卓bili服,SR
15198033,玛丽·安托瓦内特,5*****,ios服,SR
15198034,弗朗西斯·德雷克,柒*****,安卓bili服,SSR
15198035,芬恩·麦克库尔,小*****,ios服,SR
15198036,芬恩·麦克库尔,x*****,安卓bili服,SR
15198037,阿塔兰忒,l*****,安卓联运服,SR
15198038,玄奘三藏,f*****,ios服,SSR
15198039,贞德,p*****,安卓bili服,SSR
