id,info,rname,sname,star
25580389,童谣,3*****,ios服,SR
25580390,源赖光,r*****,安卓bili服,SSR
25580391,茨木童子,殳*****,安卓bili服,SR
25580392,源赖光,殳*****,安卓bili服,SSR
25580393,源赖光,扶*****,安卓bili服,SSR
25580394,阿塔兰忒,西*****,安卓bili服,SR
25580395,玛丽·安托瓦内特,珂*****,安卓bili服,SR
25580396,阿斯托尔福,少*****,ios服,SR
25580397,卫宫,b*****,安卓bili服,SR
25580398,阿斯托尔福,b*****,安卓bili服,SR
25580399,齐格飞,a*****,安卓bili服,SR
25580400,齐格飞,执*****,安卓bili服,SR
25580401,弗朗西斯·德雷克,鹏*****,安卓bili服,SSR
25580402,开膛手杰克,r*****,安卓bili服,SSR
25580403,阿塔兰忒,J*****,ios服,SR
25580404,玉藻前,J*****,ios服,SSR
25580405,玉藻猫,昨*****,安卓联运服,SR
25580406,茨木童子,阿*****,安卓bili服,SR
25580407,弗拉德三世,i*****,安卓bili服,SSR
25580408,玛丽·安托瓦内特,兜*****,安卓联运服,SR
25580409,玛尔达,大*****,安卓bili服,SR
25580410,玛尔达,米*****,安卓bili服,SR
25580411,托马斯·爱迪生,1*****,安卓bili服,SR
25580412,斯忒诺,1*****,安卓bili服,SR
25580413,玛丽·安托瓦内特,n*****,ios服,SR
25580414,玛丽·安托瓦内特,唐*****,ios服,SR
25580415,源赖光,樱*****,安卓bili服,SSR
25580416,玛丽·安托瓦内特,y*****,安卓bili服,SR
25580417,玛丽·安托瓦内特,d*****,安卓bili服,SR
25580418,茨木童子,萌*****,安卓bili服,SR
25580419,茨木童子,G*****,ios服,SR
