id,info,rname,sname,star
9510360,阿周那,专*****,安卓bili服,SSR
9510361,尼古拉·特斯拉,c*****,ios服,SSR
9510362,弗兰肯斯坦,c*****,ios服,SR
9510363,齐格飞,c*****,安卓bili服,SR
9510364,坂田金时,w*****,安卓bili服,SSR
9510365,坂田金时,w*****,安卓bili服,SSR
9510366,坂田金时,i*****,ios服,SSR
9510367,斯忒诺,b*****,安卓bili服,SR
9510368,阿塔兰忒,e*****,ios服,SR
9510369,坂田金时,鱼*****,安卓bili服,SSR
9510370,莫德雷德,霖*****,安卓bili服,SSR
9510371,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9510372,玛丽·安托瓦内特,3*****,ios服,SR
9510373,伊丽莎白·巴托里,3*****,ios服,SR
9510374,南丁格尔,休*****,安卓bili服,SSR
9510375,玉藻前,x*****,ios服,SSR
9510376,南丁格尔,f*****,安卓bili服,SSR
9510377,童谣,4*****,安卓bili服,SR
9510378,齐格飞,d*****,ios服,SR
9510379,卡米拉,姚*****,ios服,SR
9510380,坂田金时,e*****,安卓bili服,SSR
9510381,弗拉德三世,黎*****,ios服,SSR
9510382,坂田金时,0*****,ios服,SSR
9510383,卡米拉,u*****,ios服,SR
9510384,玉藻猫,S*****,ios服,SR
9510385,卫宫,2*****,ios服,SR
9510386,坂田金时,h*****,ios服,SSR
9510387,坂田金时,肥*****,安卓bili服,SSR
9510388,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9510389,莫德雷德,此*****,安卓bili服,SSR
9510390,坂田金时,流*****,安卓bili服,SSR
9510391,骑士迪昂,s*****,ios服,SR
9510392,赫拉克勒斯,3*****,安卓bili服,SR
9510393,赫拉克勒斯,y*****,安卓bili服,SR
9510394,坂田金时,我*****,安卓bili服,SSR
9510395,卫宫,t*****,安卓bili服,SR
9510396,阿斯托尔福,孟*****,ios服,SR
9510397,弗兰肯斯坦,堕*****,安卓联运服,SR
9510398,玉藻猫,l*****,安卓bili服,SR
9510399,弗兰肯斯坦,业*****,安卓bili服,SR
9510400,海伦娜·布拉瓦茨基,比*****,安卓bili服,SR
9510401,玛尔达,1*****,安卓联运服,SR
9510402,阿塔兰忒,6*****,ios服,SR
9510403,玛丽·安托瓦内特,6*****,ios服,SR
9510404,齐格飞,m*****,安卓bili服,SR
9510405,童谣,方*****,ios服,SR
9510406,齐格飞,十*****,ios服,SR
9510407,伊丽莎白·巴托里,舟*****,安卓联运服,SR
9510408,玛尔达,舟*****,安卓联运服,SR
9510409,卡米拉,5*****,安卓bili服,SR
9510410,坂田金时,黑*****,安卓bili服,SSR
9510411,玛丽·安托瓦内特,冀*****,安卓bili服,SR
9510412,赫拉克勒斯,w*****,ios服,SR
9510413,阿塔兰忒,v*****,安卓bili服,SR
9510414,坂田金时,简*****,安卓bili服,SSR
9510415,阿塔兰忒,为*****,安卓bili服,SR
9510416,骑士迪昂,b*****,安卓bili服,SR
9510417,童谣,天*****,安卓bili服,SR
9510418,玛尔达,e*****,安卓bili服,SR
9510419,玉藻猫,q*****,安卓bili服,SR
9510420,伊丽莎白·巴托里,q*****,安卓bili服,SR
9510421,玛丽·安托瓦内特,琳*****,ios服,SR
9510422,玉藻猫,b*****,安卓bili服,SR
9510423,玉藻猫,依*****,安卓bili服,SR
9510424,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9510425,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
9510426,阿塔兰忒,d*****,安卓bili服,SR
9510427,坂田金时,d*****,安卓bili服,SSR
9510428,玛丽·安托瓦内特,u*****,安卓bili服,SR
9510429,阿斯托尔福,幸*****,安卓bili服,SR
9510430,芬恩·麦克库尔,f*****,安卓bili服,SR
9510431,贝奥武夫,t*****,安卓bili服,SR
9510432,坂田金时,七*****,安卓bili服,SSR
9510433,卡米拉,千*****,安卓bili服,SR
9510434,卫宫,千*****,安卓bili服,SR
9510435,坂田金时,亚*****,安卓bili服,SSR
9510436,莫德雷德,缑*****,安卓bili服,SSR
9510437,坂田金时,h*****,ios服,SSR
9510438,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9510439,玛丽·安托瓦内特,极*****,安卓联运服,SR
9510440,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
9510441,伊丽莎白·巴托里,水*****,安卓bili服,SR
9510442,坂田金时,r*****,安卓bili服,SSR
9510443,玉藻猫,r*****,安卓bili服,SR
9510444,卫宫〔Assassin〕,r*****,ios服,SR
9510445,卡米拉,j*****,ios服,SR
9510446,伊丽莎白·巴托里,z*****,ios服,SR
9510447,罗摩,缑*****,ios服,SR
9510448,斯忒诺,瞧*****,ios服,SR
9510449,齐格飞,光*****,安卓bili服,SR
9510450,玛尔达,c*****,ios服,SR
9510451,阿斯托尔福,天*****,安卓bili服,SR
9510452,弗拉德三世,木*****,安卓bili服,SSR
9510453,阿蒂拉,L*****,ios服,SSR
9510454,玉藻猫,思*****,安卓bili服,SR
9510455,卫宫〔Assassin〕,丢*****,安卓bili服,SR
9510456,玉藻猫,o*****,安卓bili服,SR
9510457,伊丽莎白·巴托里,o*****,安卓bili服,SR
9510458,卡米拉,o*****,安卓bili服,SR
9510459,骑士迪昂,a*****,安卓bili服,SR
