id,info,rname,sname,star
12965879,斯忒诺,z*****,安卓bili服,SR
12965880,玉藻猫,z*****,安卓bili服,SR
12965881,玛丽·安托瓦内特,e*****,安卓bili服,SR
12965882,玉藻猫,e*****,安卓bili服,SR
12965883,齐格飞,e*****,安卓bili服,SR
12965884,酒吞童子,e*****,安卓bili服,SSR
12965885,酒吞童子,e*****,安卓bili服,SSR
12965886,玛丽·安托瓦内特,e*****,安卓bili服,SR
12965887,兰斯洛特,傲*****,安卓联运服,SR
12965888,芬恩·麦克库尔,傲*****,安卓联运服,SR
12965889,骑士迪昂,f*****,安卓bili服,SR
12965890,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12965891,开膛手杰克,p*****,安卓bili服,SSR
12965892,罗摩,D*****,安卓bili服,SR
12965893,童谣,麻*****,ios服,SR
12965894,骑士迪昂,k*****,ios服,SR
12965895,库·丘林[Alter],k*****,安卓bili服,SSR
12965896,卡米拉,5*****,ios服,SR
12965897,迦尔纳,5*****,ios服,SSR
12965898,玛尔达,z*****,安卓bili服,SR
12965899,斯忒诺,z*****,安卓bili服,SR
12965900,开膛手杰克,1*****,ios服,SSR
12965901,贝奥武夫,赤*****,安卓bili服,SR
12965902,赫拉克勒斯,z*****,安卓bili服,SR
12965903,卡米拉,z*****,安卓bili服,SR
12965904,酒吞童子,i*****,安卓bili服,SSR
12965905,赫拉克勒斯,g*****,安卓bili服,SR
12965906,酒吞童子,懒*****,ios服,SSR
12965907,酒吞童子,s*****,ios服,SSR
12965908,迦尔纳,h*****,安卓bili服,SSR
12965909,海伦娜·布拉瓦茨基,村*****,安卓bili服,SR
