id,info,rname,sname,star
18175895,斯忒诺,r*****,安卓bili服,SR
18175896,齐格飞,1*****,安卓bili服,SR
18175897,玉藻猫,f*****,安卓bili服,SR
18175898,斯卡哈,丘*****,安卓bili服,SSR
18175899,骑士迪昂,王*****,安卓bili服,SR
18175900,玛丽·安托瓦内特,n*****,安卓bili服,SR
18175901,卫宫,n*****,安卓bili服,SR
18175902,芬恩·麦克库尔,l*****,安卓bili服,SR
18175903,卡米拉,吃*****,ios服,SR
18175904,卫宫,a*****,安卓bili服,SR
18175905,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18175906,骑士迪昂,じ*****,ios服,SR
18175907,骑士迪昂,T*****,安卓bili服,SR
18175908,斯卡哈,1*****,安卓bili服,SSR
18175909,斯卡哈,2*****,安卓bili服,SSR
18175910,斯卡哈,1*****,安卓bili服,SSR
18175911,斯卡哈,波*****,ios服,SSR
18175912,玛尔达,凶*****,安卓bili服,SR
18175913,斯卡哈,N*****,ios服,SSR
18175914,阿尔托莉雅·潘德拉贡,蓝*****,安卓bili服,SSR
18175915,兰斯洛特,看*****,ios服,SR
18175916,芬恩·麦克库尔,恒*****,ios服,SR
18175917,玛丽·安托瓦内特,恒*****,ios服,SR
18175918,卫宫,1*****,安卓bili服,SR
18175919,骑士迪昂,咖*****,安卓联运服,SR
18175920,齐格飞,无*****,ios服,SR
18175921,阿塔兰忒,t*****,ios服,SR
18175922,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18175923,阿斯托尔福,蝶*****,安卓bili服,SR
18175924,齐格飞,超*****,ios服,SR
18175925,伊丽莎白·巴托里,1*****,安卓bili服,SR
18175926,罗摩,樱*****,安卓bili服,SR
18175927,斯忒诺,樱*****,安卓bili服,SR
18175928,玛丽·安托瓦内特,樱*****,安卓bili服,SR
18175929,斯卡哈,吾*****,安卓bili服,SSR
18175930,芬恩·麦克库尔,司*****,ios服,SR
18175931,卡米拉,华*****,安卓bili服,SR
18175932,卡米拉,8*****,安卓bili服,SR
18175933,贝奥武夫,喵*****,安卓bili服,SR
18175934,齐格飞,飘*****,ios服,SR
18175935,齐格飞,卿*****,ios服,SR
18175936,齐格飞,1*****,安卓bili服,SR
18175937,俄里翁,7*****,安卓bili服,SSR
18175938,齐格飞,陈*****,ios服,SR
18175939,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
18175940,齐格飞,朗*****,ios服,SR
18175941,斯卡哈,楚*****,安卓bili服,SSR
18175942,卫宫,必*****,ios服,SR
18175943,玉藻猫,1*****,ios服,SR
18175944,贞德,1*****,安卓bili服,SSR
18175945,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
18175946,卡米拉,5*****,安卓bili服,SR
18175947,卫宫〔Assassin〕,1*****,安卓bili服,SR
18175948,罗摩,1*****,安卓bili服,SR
18175949,斯卡哈,二*****,安卓bili服,SSR
18175950,斯卡哈,妖*****,安卓bili服,SSR
18175951,齐格飞,菇*****,ios服,SR
18175952,斯卡哈,十*****,安卓bili服,SSR
18175953,童谣,十*****,安卓bili服,SR
18175954,美狄亚〔Lily〕,余*****,ios服,SR
18175955,莫德雷德,p*****,安卓bili服,SSR
18175956,斯忒诺,p*****,安卓bili服,SR
18175957,卫宫,姬*****,ios服,SR
18175958,莫德雷德,姬*****,ios服,SSR
18175959,齐格飞,l*****,安卓bili服,SR
18175960,斯卡哈,1*****,安卓bili服,SSR
18175961,卫宫,z*****,安卓bili服,SR
18175962,玛尔达,啊*****,安卓bili服,SR
18175963,玛尔达,1*****,安卓bili服,SR
18175964,卫宫,e*****,安卓bili服,SR
18175965,赫拉克勒斯,夏*****,安卓bili服,SR
18175966,卫宫〔Assassin〕,v*****,安卓bili服,SR
18175967,卡米拉,好*****,安卓bili服,SR
18175968,阿斯托尔福,酒*****,ios服,SR
18175969,莫德雷德,下*****,ios服,SSR
18175970,贝奥武夫,1*****,安卓bili服,SR
18175971,安妮·伯妮＆玛莉·瑞德,苟*****,安卓bili服,SR
18175972,斯卡哈,狗*****,ios服,SSR
18175973,斯卡哈,米*****,安卓bili服,SSR
18175974,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18175975,弗朗西斯·德雷克,2*****,ios服,SSR
18175976,伊丽莎白·巴托里,消*****,ios服,SR
18175977,阿斯托尔福,哦*****,安卓bili服,SR
18175978,齐格飞,1*****,安卓bili服,SR
18175979,卫宫〔Assassin〕,艾*****,ios服,SR
18175980,弗拉德三世,y*****,安卓bili服,SSR
18175981,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18175982,卫宫〔Assassin〕,飞*****,安卓bili服,SR
18175983,骑士迪昂,飞*****,安卓bili服,SR
18175984,阿蒂拉,宋*****,ios服,SSR
18175985,莫德雷德,c*****,ios服,SSR
18175986,安妮·伯妮＆玛莉·瑞德,路*****,ios服,SR
18175987,兰斯洛特,1*****,安卓bili服,SR
18175988,罗摩,弱*****,ios服,SR
18175989,俄里翁,帅*****,安卓bili服,SSR
18175990,斯卡哈,谋*****,ios服,SSR
18175991,阿斯托尔福,猫*****,安卓bili服,SR
18175992,斯卡哈,1*****,安卓bili服,SSR
18175993,罗摩,林*****,安卓bili服,SR
18175994,玉藻猫,1*****,安卓bili服,SR
