id,info,rname,sname,star
9500142,玛尔达,王*****,安卓bili服,SR
9500143,赫拉克勒斯,王*****,安卓bili服,SR
9500144,玉藻猫,半*****,安卓bili服,SR
9500145,坂田金时,s*****,ios服,SSR
9500146,赫拉克勒斯,2*****,安卓bili服,SR
9500147,童谣,m*****,安卓bili服,SR
9500148,玛尔达,b*****,安卓bili服,SR
9500149,童谣,海*****,安卓bili服,SR
9500150,卡米拉,b*****,安卓bili服,SR
9500151,卫宫,w*****,安卓bili服,SR
9500152,卡米拉,j*****,ios服,SR
9500153,玛尔达,o*****,ios服,SR
9500154,玛尔达,g*****,ios服,SR
9500155,芬恩·麦克库尔,恋*****,ios服,SR
9500156,罗摩,恋*****,ios服,SR
9500157,贝奥武夫,素*****,安卓bili服,SR
9500158,玉藻猫,u*****,安卓bili服,SR
9500159,伊丽莎白·巴托里,u*****,安卓bili服,SR
9500160,玉藻猫,k*****,安卓bili服,SR
9500161,齐格飞,t*****,安卓bili服,SR
9500162,卡米拉,t*****,安卓bili服,SR
9500163,骑士迪昂,q*****,安卓bili服,SR
9500164,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
9500165,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9500166,美狄亚〔Lily〕,友*****,ios服,SR
9500167,伊丽莎白·巴托里,d*****,ios服,SR
9500168,玛尔达,w*****,安卓bili服,SR
9500169,玉藻猫,j*****,安卓bili服,SR
9500170,齐格飞,l*****,安卓bili服,SR
9500171,坂田金时,阿*****,ios服,SSR
9500172,卡米拉,e*****,安卓bili服,SR
