id,info,rname,sname,star
10766779,玛尔达,s*****,ios服,SR
10766780,卫宫,欧*****,安卓bili服,SR
10766781,玛丽·安托瓦内特,z*****,ios服,SR
10766782,阿塔兰忒,熊*****,ios服,SR
10766783,玛丽·安托瓦内特,a*****,ios服,SR
10766784,骑士迪昂,。*****,ios服,SR
10766785,伊丽莎白·巴托里,d*****,安卓联运服,SR
10766786,酒吞童子,绿*****,安卓bili服,SSR
10766787,斯忒诺,张*****,ios服,SR
10766788,骑士迪昂,g*****,安卓bili服,SR
10766789,玛丽·安托瓦内特,I*****,ios服,SR
10766790,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10766791,玉藻猫,稚*****,安卓bili服,SR
10766792,阿斯托尔福,l*****,安卓bili服,SR
10766793,罗摩,稚*****,安卓bili服,SR
10766794,兰斯洛特,稚*****,安卓bili服,SR
10766795,阿塔兰忒,1*****,安卓bili服,SR
10766796,贝奥武夫,s*****,ios服,SR
10766797,弗兰肯斯坦,1*****,安卓bili服,SR
10766798,安妮·伯妮＆玛莉·瑞德,究*****,ios服,SR
10766799,玛丽·安托瓦内特,S*****,安卓bili服,SR
10766800,阿斯托尔福,仲*****,ios服,SR
10766801,卫宫〔Assassin〕,e*****,安卓bili服,SR
10766802,阿斯托尔福,喻*****,ios服,SR
10766803,玛丽·安托瓦内特,G*****,ios服,SR
10766804,玉藻前,a*****,ios服,SSR
10766805,酒吞童子,常*****,ios服,SSR
10766806,玉藻前,子*****,ios服,SSR
10766807,斯忒诺,s*****,安卓bili服,SR
10766808,阿斯托尔福,E*****,ios服,SR
10766809,玛丽·安托瓦内特,毁*****,安卓bili服,SR
