id,info,rname,sname,star
29827572,弗拉德三世,吾*****,ios服,SSR
29827573,玛丽·安托瓦内特,M*****,ios服,SR
29827574,贞德,e*****,安卓bili服,SSR
29827575,玛尔达,8*****,安卓bili服,SR
29827576,赫拉克勒斯,1*****,安卓bili服,SR
29827577,兰斯洛特,创*****,安卓bili服,SR
29827578,卡米拉,v*****,安卓bili服,SR
29827579,玛尔达,S*****,安卓bili服,SR
29827580,赫拉克勒斯,S*****,安卓bili服,SR
29827581,斯忒诺,c*****,ios服,SR
29827582,玉藻猫,R*****,ios服,SR
29827583,齐格飞,J*****,ios服,SR
29827584,卫宫,1*****,安卓bili服,SR
29827585,卫宫,1*****,安卓bili服,SR
29827586,阿尔托莉雅·潘德拉贡〔Alter〕,都*****,安卓bili服,SR
29827587,齐格飞,1*****,安卓bili服,SR
29827588,玛丽·安托瓦内特,1*****,安卓bili服,SR
29827589,迦尔纳,p*****,ios服,SSR
29827590,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
29827591,卫宫〔Assassin〕,尚*****,安卓bili服,SR
29827592,齐格飞,欧*****,安卓bili服,SR
29827593,卫宫,欧*****,安卓bili服,SR
29827594,齐格飞,b*****,ios服,SR
29827595,弗兰肯斯坦,堵*****,安卓bili服,SR
29827596,伊丽莎白·巴托里,f*****,安卓bili服,SR
29827597,玛丽·安托瓦内特,4*****,安卓bili服,SR
29827598,骑士迪昂,4*****,安卓bili服,SR
29827599,伊丽莎白·巴托里,i*****,安卓bili服,SR
29827600,玛尔达,1*****,安卓bili服,SR
29827601,南丁格尔,S*****,ios服,SSR
29827602,赫拉克勒斯,G*****,安卓bili服,SR
29827603,玉藻猫,p*****,ios服,SR
29827604,伊丽莎白·巴托里,V*****,安卓bili服,SR
29827605,阿塔兰忒,中*****,安卓联运服,SR
29827606,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29827607,卡米拉,i*****,ios服,SR
29827608,阿塔兰忒,S*****,安卓bili服,SR
29827609,卫宫,夏*****,ios服,SR
29827610,卫宫,1*****,安卓bili服,SR
29827611,玛丽·安托瓦内特,1*****,安卓bili服,SR
29827612,卡米拉,g*****,ios服,SR
29827613,卫宫,3*****,ios服,SR
29827614,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
29827615,骑士迪昂,爱*****,安卓bili服,SR
29827616,莫德雷德,爱*****,安卓bili服,SSR
29827617,兰斯洛特,爱*****,安卓bili服,SR
29827618,卡米拉,爱*****,安卓bili服,SR
29827619,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29827620,骑士迪昂,秋*****,安卓bili服,SR
29827621,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
29827622,玉藻前,Z*****,ios服,SSR
29827623,弗拉德三世,e*****,ios服,SSR
29827624,卡米拉,马*****,安卓联运服,SR
29827625,伊丽莎白·巴托里,k*****,ios服,SR
29827626,莫德雷德,F*****,安卓bili服,SSR
29827627,玛丽·安托瓦内特,5*****,安卓bili服,SR
29827628,赫拉克勒斯,1*****,ios服,SR
29827629,玉藻猫,U*****,安卓bili服,SR
29827630,海伦娜·布拉瓦茨基,十*****,ios服,SR
29827631,开膛手杰克,f*****,ios服,SSR
29827632,齐格飞,F*****,安卓bili服,SR
29827633,李书文,c*****,安卓bili服,SR
29827634,阿塔兰忒,七*****,安卓bili服,SR
29827635,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
29827636,阿塔兰忒,H*****,安卓bili服,SR
29827637,兰斯洛特,r*****,安卓bili服,SR
29827638,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓联运服,SSR
29827639,卫宫,h*****,安卓bili服,SR
29827640,伊丽莎白·巴托里,7*****,安卓bili服,SR
29827641,玛丽·安托瓦内特,I*****,安卓bili服,SR
29827642,齐格飞,小*****,ios服,SR
29827643,玛尔达,i*****,安卓bili服,SR
29827644,兰斯洛特,お*****,安卓bili服,SR
29827645,玛尔达,B*****,ios服,SR
29827646,尼古拉·特斯拉,2*****,ios服,SSR
29827647,玛丽·安托瓦内特,k*****,安卓联运服,SR
29827648,骑士迪昂,k*****,安卓联运服,SR
29827649,骑士迪昂,d*****,安卓bili服,SR
29827650,莫德雷德,F*****,ios服,SSR
29827651,玉藻猫,y*****,ios服,SR
29827652,玛尔达,y*****,ios服,SR
29827653,尼禄·克劳狄乌斯,3*****,ios服,SR
29827654,玉藻猫,6*****,安卓bili服,SR
29827655,弗兰肯斯坦,闻*****,ios服,SR
29827656,骑士迪昂,d*****,安卓bili服,SR
29827657,迦尔纳,西*****,安卓联运服,SSR
29827658,安妮·伯妮＆玛莉·瑞德,静*****,ios服,SR
29827659,兰斯洛特,静*****,ios服,SR
29827660,斯忒诺,1*****,安卓bili服,SR
29827661,齐格飞,d*****,安卓bili服,SR
29827662,阿塔兰忒,G*****,安卓bili服,SR
29827663,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29827664,伊丽莎白·巴托里,m*****,安卓bili服,SR
29827665,莫德雷德,m*****,安卓bili服,SSR
29827666,卡米拉,O*****,ios服,SR
29827667,赫拉克勒斯,立*****,安卓bili服,SR
29827668,玉藻前,I*****,安卓bili服,SSR
29827669,童谣,I*****,安卓bili服,SR
29827670,莫德雷德,a*****,ios服,SSR
29827671,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
