id,info,rname,sname,star
12830838,玉藻猫,呵*****,安卓bili服,SR
12830839,酒吞童子,月*****,ios服,SSR
12830840,酒吞童子,及*****,ios服,SSR
12830841,弗兰肯斯坦,d*****,安卓bili服,SR
12830842,卫宫,死*****,安卓bili服,SR
12830843,赫拉克勒斯,1*****,ios服,SR
12830844,酒吞童子,b*****,ios服,SSR
12830845,阿周那,s*****,ios服,SSR
12830846,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12830847,阿斯托尔福,无*****,安卓bili服,SR
12830848,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12830849,斯忒诺,无*****,安卓bili服,SR
12830850,齐格飞,K*****,安卓bili服,SR
12830851,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
12830852,酒吞童子,土*****,安卓bili服,SSR
12830853,海伦娜·布拉瓦茨基,棉*****,安卓bili服,SR
12830854,阿斯托尔福,t*****,安卓bili服,SR
12830855,玛丽·安托瓦内特,1*****,安卓bili服,SR
12830856,斯忒诺,1*****,安卓bili服,SR
12830857,阿周那,2*****,ios服,SSR
12830858,卡米拉,愿*****,安卓bili服,SR
12830859,兰斯洛特,7*****,ios服,SR
12830860,托马斯·爱迪生,3*****,安卓bili服,SR
12830861,玉藻猫,奥*****,安卓bili服,SR
12830862,酒吞童子,曦*****,安卓bili服,SSR
12830863,卫宫〔Assassin〕,r*****,安卓bili服,SR
12830864,玉藻前,0*****,安卓bili服,SSR
12830865,卫宫〔Assassin〕,怎*****,安卓bili服,SR
12830866,芬恩·麦克库尔,天*****,安卓bili服,SR
12830867,阿斯托尔福,天*****,安卓bili服,SR
12830868,贝奥武夫,t*****,安卓bili服,SR
