id,info,rname,sname,star
26497258,源赖光,a*****,安卓bili服,SSR
26497259,玛尔达,大*****,ios服,SR
26497260,李书文,2*****,安卓bili服,SR
26497261,卫宫〔Assassin〕,n*****,ios服,SR
26497262,源赖光,y*****,安卓bili服,SSR
26497263,玉藻猫,q*****,安卓bili服,SR
26497264,茨木童子,y*****,安卓bili服,SR
26497265,茨木童子,p*****,安卓bili服,SR
26497266,源赖光,u*****,安卓bili服,SSR
26497267,骑士迪昂,t*****,安卓bili服,SR
26497268,卫宫,官*****,ios服,SR
26497269,茨木童子,k*****,安卓bili服,SR
26497270,茨木童子,画*****,安卓bili服,SR
26497271,芬恩·麦克库尔,9*****,ios服,SR
26497272,源赖光,k*****,ios服,SSR
26497273,茨木童子,韶*****,安卓bili服,SR
26497274,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26497275,玉藻前,8*****,安卓bili服,SSR
26497276,源赖光,骤*****,ios服,SSR
26497277,骑士迪昂,Q*****,ios服,SR
26497278,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26497279,伊丽莎白·巴托里,飞*****,安卓bili服,SR
26497280,茨木童子,A*****,ios服,SR
26497281,阿斯托尔福,A*****,ios服,SR
26497282,茨木童子,g*****,安卓联运服,SR
26497283,阿斯托尔福,w*****,ios服,SR
26497284,源赖光,泽*****,ios服,SSR
26497285,斯忒诺,8*****,ios服,SR
26497286,玛丽·安托瓦内特,8*****,ios服,SR
26497287,卫宫〔Assassin〕,哈*****,安卓bili服,SR
26497288,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
26497289,茨木童子,大*****,ios服,SR
26497290,俄里翁,n*****,安卓bili服,SSR
26497291,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26497292,茨木童子,C*****,ios服,SR
26497293,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
26497294,茨木童子,k*****,安卓bili服,SR
26497295,茨木童子,y*****,安卓bili服,SR
26497296,源赖光,y*****,安卓bili服,SSR
26497297,阿蒂拉,a*****,安卓bili服,SSR
26497298,茨木童子,e*****,ios服,SR
26497299,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
26497300,伊丽莎白·巴托里,x*****,安卓bili服,SR
26497301,茨木童子,a*****,安卓bili服,SR
26497302,茨木童子,l*****,安卓bili服,SR
26497303,齐格飞,r*****,安卓bili服,SR
26497304,茨木童子,匂*****,安卓bili服,SR
26497305,茨木童子,r*****,安卓bili服,SR
26497306,茨木童子,h*****,安卓bili服,SR
26497307,茨木童子,i*****,ios服,SR
26497308,源赖光,嘎*****,安卓bili服,SSR
26497309,赫拉克勒斯,c*****,ios服,SR
26497310,源赖光,L*****,安卓bili服,SSR
26497311,骑士迪昂,Q*****,ios服,SR
26497312,卫宫〔Assassin〕,L*****,安卓bili服,SR
26497313,源赖光,E*****,安卓bili服,SSR
26497314,茨木童子,i*****,安卓bili服,SR
26497315,茨木童子,E*****,安卓bili服,SR
26497316,源赖光,H*****,安卓bili服,SSR
26497317,玛尔达,大*****,ios服,SR
26497318,斯忒诺,翻*****,安卓bili服,SR
26497319,阿塔兰忒,玉*****,安卓bili服,SR
26497320,贞德,晓*****,安卓bili服,SSR
26497321,源赖光,C*****,安卓bili服,SSR
26497322,阿斯托尔福,C*****,ios服,SR
26497323,赫拉克勒斯,人*****,ios服,SR
26497324,玉藻猫,l*****,安卓bili服,SR
26497325,卫宫,p*****,安卓bili服,SR
26497326,玛尔达,h*****,安卓bili服,SR
26497327,卡米拉,y*****,安卓bili服,SR
26497328,安妮·伯妮＆玛莉·瑞德,明*****,ios服,SR
26497329,骑士迪昂,m*****,安卓bili服,SR
26497330,玉藻猫,d*****,安卓bili服,SR
26497331,伊丽莎白·巴托里,c*****,安卓bili服,SR
26497332,齐格飞,c*****,安卓bili服,SR
26497333,玉藻猫,c*****,安卓bili服,SR
26497334,卡米拉,y*****,安卓bili服,SR
26497335,斯忒诺,p*****,安卓bili服,SR
26497336,卡米拉,p*****,安卓bili服,SR
26497337,斯忒诺,z*****,安卓bili服,SR
26497338,玛尔达,z*****,安卓bili服,SR
26497339,玛尔达,s*****,安卓bili服,SR
26497340,玛尔达,c*****,安卓bili服,SR
26497341,卫宫,c*****,安卓bili服,SR
26497342,玉藻猫,c*****,安卓bili服,SR
26497343,卫宫,j*****,安卓bili服,SR
26497344,卡米拉,j*****,安卓bili服,SR
26497345,斯忒诺,g*****,安卓bili服,SR
26497346,赫拉克勒斯,b*****,安卓bili服,SR
26497347,卫宫,k*****,安卓bili服,SR
26497348,玛尔达,c*****,安卓bili服,SR
26497349,赫拉克勒斯,q*****,安卓bili服,SR
26497350,卡米拉,w*****,安卓bili服,SR
26497351,骑士迪昂,j*****,安卓bili服,SR
26497352,玉藻猫,w*****,安卓bili服,SR
26497353,齐格飞,w*****,安卓bili服,SR
26497354,卡米拉,z*****,安卓bili服,SR
26497355,斯忒诺,z*****,安卓bili服,SR
26497356,玉藻猫,z*****,安卓bili服,SR
26497357,斯忒诺,z*****,安卓bili服,SR
