id,info,rname,sname,star
26377212,斯忒诺,B*****,ios服,SR
26377213,源赖光,糖*****,ios服,SSR
26377214,弗朗西斯·德雷克,N*****,ios服,SSR
26377215,玛尔达,君*****,安卓联运服,SR
26377216,阿周那,7*****,ios服,SSR
26377217,茨木童子,北*****,安卓bili服,SR
26377218,源赖光,洪*****,ios服,SSR
26377219,童谣,1*****,安卓bili服,SR
26377220,源赖光,N*****,安卓bili服,SSR
26377221,茨木童子,禁*****,安卓bili服,SR
26377222,茨木童子,H*****,ios服,SR
26377223,茨木童子,玻*****,安卓bili服,SR
26377224,茨木童子,桂*****,ios服,SR
26377225,卫宫〔Assassin〕,V*****,ios服,SR
26377226,茨木童子,库*****,安卓bili服,SR
26377227,开膛手杰克,凌*****,安卓bili服,SSR
26377228,斯忒诺,光*****,安卓bili服,SR
26377229,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
26377230,阿斯托尔福,7*****,ios服,SR
26377231,赫拉克勒斯,有*****,安卓bili服,SR
26377232,源赖光,月*****,安卓bili服,SSR
26377233,齐格飞,坤*****,安卓bili服,SR
26377234,源赖光,o*****,安卓bili服,SSR
26377235,茨木童子,二*****,安卓bili服,SR
26377236,源赖光,二*****,安卓bili服,SSR
26377237,贞德,n*****,安卓bili服,SSR
26377238,茨木童子,一*****,ios服,SR
26377239,赫拉克勒斯,安*****,安卓bili服,SR
26377240,阿塔兰忒,r*****,安卓bili服,SR
26377241,卫宫〔Assassin〕,r*****,安卓bili服,SR
26377242,茨木童子,9*****,ios服,SR
26377243,茨木童子,高*****,安卓bili服,SR
26377244,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
26377245,源赖光,4*****,安卓bili服,SSR
26377246,茨木童子,世*****,安卓bili服,SR
26377247,斯忒诺,宫*****,安卓bili服,SR
26377248,卫宫〔Assassin〕,宫*****,安卓bili服,SR
26377249,卫宫,耶*****,安卓bili服,SR
26377250,阿斯托尔福,a*****,ios服,SR
26377251,玛丽·安托瓦内特,a*****,ios服,SR
26377252,赫拉克勒斯,B*****,ios服,SR
26377253,贞德,甯*****,安卓bili服,SSR
26377254,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
26377255,源赖光,y*****,安卓bili服,SSR
26377256,茨木童子,无*****,安卓bili服,SR
26377257,茨木童子,b*****,安卓bili服,SR
26377258,罗摩,1*****,ios服,SR
26377259,兰斯洛特,b*****,安卓bili服,SR
26377260,茨木童子,d*****,安卓bili服,SR
26377261,茨木童子,凤*****,安卓联运服,SR
26377262,玛尔达,桥*****,安卓联运服,SR
26377263,南丁格尔,桐*****,安卓bili服,SSR
26377264,弗兰肯斯坦,冯*****,安卓bili服,SR
26377265,茨木童子,楠*****,安卓bili服,SR
26377266,源赖光,l*****,ios服,SSR
26377267,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26377268,茨木童子,h*****,安卓bili服,SR
26377269,卡米拉,嫒*****,ios服,SR
26377270,贝奥武夫,不*****,安卓bili服,SR
26377271,茨木童子,不*****,安卓bili服,SR
26377272,迦尔纳,T*****,安卓bili服,SSR
26377273,源赖光,7*****,ios服,SSR
26377274,茨木童子,n*****,安卓bili服,SR
26377275,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26377276,斯忒诺,h*****,ios服,SR
26377277,茨木童子,北*****,安卓bili服,SR
26377278,源赖光,美*****,安卓bili服,SSR
26377279,茨木童子,r*****,ios服,SR
26377280,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26377281,阿周那,S*****,ios服,SSR
26377282,芬恩·麦克库尔,C*****,ios服,SR
26377283,茨木童子,P*****,ios服,SR
26377284,斯忒诺,互*****,安卓bili服,SR
26377285,玉藻猫,互*****,安卓bili服,SR
26377286,玛尔达,沫*****,安卓联运服,SR
26377287,玛尔达,琦*****,安卓bili服,SR
26377288,齐格飞,5*****,ios服,SR
26377289,源赖光,5*****,安卓bili服,SSR
26377290,茨木童子,v*****,安卓bili服,SR
26377291,茨木童子,v*****,安卓bili服,SR
26377292,弗朗西斯·德雷克,K*****,ios服,SSR
26377293,玛丽·安托瓦内特,亚*****,ios服,SR
26377294,卫宫,L*****,ios服,SR
26377295,罗摩,T*****,安卓联运服,SR
26377296,库·丘林[Alter],R*****,安卓bili服,SSR
26377297,茨木童子,系*****,ios服,SR
26377298,芬恩·麦克库尔,魏*****,ios服,SR
26377299,茨木童子,D*****,安卓bili服,SR
26377300,茨木童子,这*****,安卓bili服,SR
26377301,茨木童子,y*****,安卓联运服,SR
26377302,茨木童子,亚*****,安卓联运服,SR
26377303,兰斯洛特,寒*****,安卓bili服,SR
26377304,茨木童子,邢*****,安卓bili服,SR
26377305,齐格飞,虎*****,ios服,SR
26377306,卫宫〔Assassin〕,秋*****,安卓bili服,SR
26377307,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
26377308,源赖光,齐*****,安卓bili服,SSR
26377309,卫宫,无*****,安卓bili服,SR
26377310,尼古拉·特斯拉,洛*****,安卓bili服,SSR
26377311,茨木童子,神*****,ios服,SR
