id,info,rname,sname,star
26249356,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
26249357,玛尔达,梦*****,安卓bili服,SR
26249358,源赖光,用*****,安卓bili服,SSR
26249359,茨木童子,碧*****,ios服,SR
26249360,茨木童子,碧*****,ios服,SR
26249361,骑士迪昂,四*****,安卓bili服,SR
26249362,玉藻前,1*****,安卓bili服,SSR
26249363,源赖光,高*****,安卓bili服,SSR
26249364,源赖光,s*****,安卓bili服,SSR
26249365,茨木童子,s*****,安卓bili服,SR
26249366,源赖光,s*****,安卓bili服,SSR
26249367,茨木童子,7*****,ios服,SR
26249368,茨木童子,凝*****,安卓bili服,SR
26249369,源赖光,愤*****,安卓bili服,SSR
26249370,童谣,红*****,安卓bili服,SR
26249371,源赖光,红*****,安卓bili服,SSR
26249372,茨木童子,z*****,安卓bili服,SR
26249373,弗兰肯斯坦,7*****,ios服,SR
26249374,源赖光,7*****,ios服,SSR
26249375,源赖光,0*****,ios服,SSR
26249376,源赖光,B*****,ios服,SSR
26249377,贞德,F*****,ios服,SSR
26249378,卫宫,一*****,安卓bili服,SR
26249379,齐格飞,一*****,安卓bili服,SR
26249380,玛尔达,肯*****,安卓bili服,SR
26249381,茨木童子,幼*****,安卓bili服,SR
26249382,卫宫〔Assassin〕,伊*****,安卓联运服,SR
26249383,源赖光,辕*****,安卓bili服,SSR
26249384,卫宫,雷*****,ios服,SR
26249385,阿斯托尔福,イ*****,ios服,SR
26249386,玛尔达,R*****,安卓bili服,SR
