id,info,rname,sname,star
15087837,尼禄·克劳狄乌斯,c*****,ios服,SR
15087838,芬恩·麦克库尔,4*****,ios服,SR
15087839,李书文,豹*****,安卓bili服,SR
15087840,齐格飞,e*****,安卓bili服,SR
15087841,赫拉克勒斯,g*****,安卓bili服,SR
15087842,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15087843,赫拉克勒斯,a*****,安卓bili服,SR
15087844,阿塔兰忒,d*****,安卓bili服,SR
15087845,女王梅芙,7*****,安卓bili服,SSR
15087846,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
15087847,骑士迪昂,鬼*****,安卓bili服,SR
15087848,李书文,很*****,安卓bili服,SR
15087849,兰斯洛特,f*****,安卓bili服,SR
15087850,玄奘三藏,l*****,安卓联运服,SSR
15087851,卫宫,长*****,ios服,SR
15087852,玛丽·安托瓦内特,谨*****,ios服,SR
15087853,骑士迪昂,g*****,安卓bili服,SR
15087854,斯忒诺,g*****,安卓bili服,SR
15087855,李书文,k*****,安卓bili服,SR
15087856,玉藻猫,h*****,安卓bili服,SR
15087857,齐格飞,j*****,安卓bili服,SR
15087858,弗兰肯斯坦,伱*****,ios服,SR
15087859,卡米拉,E*****,ios服,SR
15087860,贝奥武夫,t*****,安卓bili服,SR
15087861,玉藻前,8*****,安卓bili服,SSR
15087862,玄奘三藏,B*****,安卓bili服,SSR
15087863,玉藻猫,后*****,安卓bili服,SR
15087864,赫拉克勒斯,后*****,安卓bili服,SR
15087865,兰斯洛特,b*****,安卓bili服,SR
15087866,阿斯托尔福,p*****,ios服,SR
15087867,尼禄·克劳狄乌斯,p*****,ios服,SR
