id,info,rname,sname,star
28083483,源赖光,微*****,安卓bili服,SSR
28083484,源赖光,p*****,ios服,SSR
28083485,茨木童子,S*****,ios服,SR
28083486,卡米拉,S*****,ios服,SR
28083487,卡米拉,曼*****,ios服,SR
28083488,茨木童子,E*****,ios服,SR
28083489,源赖光,6*****,ios服,SSR
28083490,茨木童子,r*****,ios服,SR
28083491,茨木童子,u*****,安卓bili服,SR
28083492,卫宫〔Assassin〕,s*****,ios服,SR
28083493,茨木童子,爱*****,安卓bili服,SR
28083494,茨木童子,香*****,安卓bili服,SR
28083495,迦尔纳,c*****,安卓bili服,SSR
28083496,玉藻前,c*****,安卓bili服,SSR
28083497,南丁格尔,c*****,安卓bili服,SSR
28083498,开膛手杰克,无*****,ios服,SSR
28083499,源赖光,Q*****,安卓bili服,SSR
28083500,俄里翁,匡*****,ios服,SSR
28083501,源赖光,师*****,安卓bili服,SSR
28083502,茨木童子,l*****,安卓bili服,SR
28083503,卡米拉,帅*****,安卓bili服,SR
28083504,卡米拉,e*****,ios服,SR
28083505,茨木童子,知*****,ios服,SR
28083506,玛尔达,q*****,安卓bili服,SR
28083507,兰斯洛特,樱*****,安卓bili服,SR
28083508,茨木童子,A*****,ios服,SR
28083509,卡米拉,A*****,ios服,SR
28083510,茨木童子,托*****,安卓bili服,SR
28083511,弗兰肯斯坦,e*****,安卓bili服,SR
28083512,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
28083513,茨木童子,4*****,ios服,SR
28083514,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
28083515,玛尔达,津*****,ios服,SR
28083516,茨木童子,仇*****,ios服,SR
28083517,茨木童子,仇*****,ios服,SR
28083518,源赖光,吾*****,安卓bili服,SSR
28083519,阿塔兰忒,与*****,安卓bili服,SR
28083520,罗摩,榟*****,安卓bili服,SR
28083521,茨木童子,还*****,ios服,SR
28083522,茨木童子,s*****,安卓bili服,SR
28083523,伊丽莎白·巴托里,s*****,安卓bili服,SR
28083524,茨木童子,b*****,安卓bili服,SR
28083525,源赖光,鬼*****,ios服,SSR
28083526,阿斯托尔福,荆*****,安卓bili服,SR
28083527,茨木童子,o*****,安卓bili服,SR
28083528,源赖光,b*****,ios服,SSR
28083529,源赖光,j*****,安卓bili服,SSR
28083530,赫拉克勒斯,我*****,安卓bili服,SR
28083531,玛尔达,心*****,ios服,SR
28083532,源赖光, *****,ios服,SSR
28083533,玉藻猫,星*****,安卓bili服,SR
28083534,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,安卓bili服,SSR
28083535,源赖光,中*****,安卓bili服,SSR
28083536,骑士迪昂,英*****,ios服,SR
28083537,茨木童子,b*****,安卓bili服,SR
28083538,弗兰肯斯坦,0*****,安卓bili服,SR
28083539,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
28083540,罗摩,千*****,安卓bili服,SR
28083541,弗拉德三世,单*****,ios服,SSR
28083542,罗摩,3*****,安卓bili服,SR
28083543,玛尔达,无*****,安卓联运服,SR
28083544,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
28083545,源赖光,大*****,安卓bili服,SSR
28083546,茨木童子,u*****,安卓bili服,SR
28083547,源赖光,咸*****,安卓bili服,SSR
28083548,伊丽莎白·巴托里,绮*****,ios服,SR
28083549,阿塔兰忒,丿*****,安卓bili服,SR
28083550,茨木童子,花*****,安卓bili服,SR
28083551,伊丽莎白·巴托里,花*****,安卓bili服,SR
28083552,茨木童子,7*****,安卓bili服,SR
28083553,茨木童子,天*****,安卓bili服,SR
28083554,茨木童子,初*****,安卓bili服,SR
28083555,源赖光,D*****,安卓bili服,SSR
28083556,骑士迪昂,乌*****,安卓bili服,SR
28083557,阿塔兰忒,E*****,安卓bili服,SR
28083558,源赖光,n*****,安卓bili服,SSR
28083559,开膛手杰克,I*****,安卓bili服,SSR
28083560,贝奥武夫,x*****,安卓bili服,SR
28083561,阿塔兰忒,优*****,安卓联运服,SR
28083562,赫拉克勒斯,d*****,安卓bili服,SR
28083563,茨木童子,5*****,安卓bili服,SR
28083564,阿塔兰忒,a*****,ios服,SR
28083565,源赖光,永*****,安卓bili服,SSR
28083566,茨木童子,扶*****,安卓bili服,SR
28083567,源赖光,m*****,ios服,SSR
28083568,阿塔兰忒,l*****,安卓bili服,SR
28083569,玛丽·安托瓦内特,有*****,ios服,SR
28083570,莫德雷德,冷*****,安卓bili服,SSR
28083571,源赖光,一*****,安卓bili服,SSR
28083572,南丁格尔,有*****,ios服,SSR
28083573,源赖光,连*****,安卓bili服,SSR
28083574,玉藻前,曹*****,安卓bili服,SSR
28083575,兰斯洛特,4*****,安卓bili服,SR
28083576,茨木童子,血*****,安卓bili服,SR
28083577,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
28083578,源赖光,u*****,ios服,SSR
28083579,伊丽莎白·巴托里,千*****,安卓bili服,SR
28083580,茨木童子,年*****,安卓bili服,SR
28083581,源赖光,苍*****,安卓bili服,SSR
28083582,海伦娜·布拉瓦茨基,啵*****,安卓bili服,SR
