id,info,rname,sname,star
26750271,伊丽莎白·巴托里,1*****,安卓bili服,SR
26750272,伊丽莎白·巴托里,1*****,安卓bili服,SR
26750273,茨木童子,7*****,安卓bili服,SR
26750274,南丁格尔,r*****,安卓bili服,SSR
26750275,斯忒诺,许*****,安卓bili服,SR
26750276,玛丽·安托瓦内特,1*****,安卓bili服,SR
26750277,齐格飞,1*****,安卓bili服,SR
26750278,玛丽·安托瓦内特,1*****,安卓bili服,SR
26750279,弗兰肯斯坦,w*****,安卓bili服,SR
26750280,斯忒诺,4*****,安卓bili服,SR
26750281,玛尔达,1*****,安卓bili服,SR
26750282,齐格飞,1*****,安卓bili服,SR
26750283,骑士迪昂,1*****,安卓bili服,SR
26750284,斯忒诺,1*****,安卓bili服,SR
26750285,玛丽·安托瓦内特,b*****,ios服,SR
26750286,玛尔达,1*****,安卓bili服,SR
26750287,玛丽·安托瓦内特,1*****,安卓bili服,SR
26750288,骑士迪昂,1*****,安卓bili服,SR
26750289,玉藻猫,1*****,安卓bili服,SR
26750290,茨木童子,卢*****,ios服,SR
26750291,兰斯洛特,s*****,安卓bili服,SR
26750292,玛丽·安托瓦内特,1*****,安卓bili服,SR
26750293,玉藻猫,1*****,安卓bili服,SR
26750294,源赖光,基*****,安卓bili服,SSR
26750295,齐格飞,1*****,安卓bili服,SR
26750296,赫拉克勒斯,1*****,安卓bili服,SR
26750297,齐格飞,1*****,安卓bili服,SR
26750298,玛丽·安托瓦内特,a*****,ios服,SR
26750299,斯忒诺,a*****,ios服,SR
26750300,玉藻猫,犹*****,安卓bili服,SR
26750301,玛尔达,1*****,安卓bili服,SR
