id,info,rname,sname,star
19324038,骑士迪昂,欠*****,ios服,SR
19324039,开膛手杰克,A*****,ios服,SSR
19324040,海伦娜·布拉瓦茨基,8*****,ios服,SR
19324041,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19324042,玉藻前,r*****,安卓bili服,SSR
19324043,童谣,许*****,安卓bili服,SR
19324044,弗拉德三世,许*****,安卓bili服,SSR
19324045,贞德,h*****,安卓bili服,SSR
19324046,童谣,P*****,ios服,SR
19324047,安妮·伯妮＆玛莉·瑞德,骨*****,ios服,SR
19324048,阿蒂拉,初*****,ios服,SSR
19324049,弗兰肯斯坦,皇*****,安卓bili服,SR
19324050,阿塔兰忒,万*****,ios服,SR
19324051,玛丽·安托瓦内特,s*****,安卓bili服,SR
19324052,斯卡哈,௸*****,安卓bili服,SSR
19324053,安妮·伯妮＆玛莉·瑞德,赞*****,ios服,SR
19324054,斯卡哈,f*****,安卓bili服,SSR
19324055,玛丽·安托瓦内特,T*****,ios服,SR
19324056,骑士迪昂,c*****,安卓bili服,SR
19324057,斯卡哈,i*****,安卓bili服,SSR
19324058,海伦娜·布拉瓦茨基,P*****,ios服,SR
19324059,赫拉克勒斯,我*****,安卓bili服,SR
19324060,斯忒诺,我*****,安卓bili服,SR
19324061,芬恩·麦克库尔,E*****,安卓bili服,SR
19324062,卡米拉,e*****,安卓bili服,SR
19324063,童谣,e*****,安卓bili服,SR
19324064,卫宫〔Assassin〕,酒*****,安卓bili服,SR
19324065,斯卡哈,L*****,ios服,SSR
19324066,伊丽莎白·巴托里,9*****,ios服,SR
19324067,赫拉克勒斯,堕*****,安卓联运服,SR
19324068,斯忒诺,九*****,ios服,SR
19324069,卡米拉,6*****,安卓bili服,SR
19324070,贝奥武夫,p*****,ios服,SR
19324071,玛尔达,p*****,ios服,SR
19324072,童谣,并*****,安卓bili服,SR
19324073,芬恩·麦克库尔,祝*****,安卓bili服,SR
19324074,罗摩,d*****,安卓bili服,SR
19324075,玉藻猫,d*****,安卓bili服,SR
19324076,贞德,a*****,安卓bili服,SSR
19324077,斯卡哈,茶*****,ios服,SSR
19324078,赫拉克勒斯,终*****,安卓bili服,SR
19324079,阿蒂拉,e*****,安卓bili服,SSR
19324080,玛丽·安托瓦内特,林*****,ios服,SR
19324081,玉藻猫,T*****,安卓bili服,SR
19324082,玛尔达,W*****,ios服,SR
19324083,卫宫,T*****,ios服,SR
19324084,芬恩·麦克库尔,5*****,ios服,SR
19324085,美狄亚〔Lily〕,北*****,安卓bili服,SR
19324086,斯卡哈,从*****,安卓bili服,SSR
19324087,斯卡哈,6*****,安卓bili服,SSR
19324088,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
19324089,卫宫,9*****,安卓bili服,SR
19324090,玛尔达,9*****,安卓bili服,SR
19324091,伊丽莎白·巴托里,玄*****,安卓bili服,SR
19324092,童谣,6*****,安卓bili服,SR
19324093,卡米拉,a*****,ios服,SR
19324094,贝奥武夫,i*****,安卓bili服,SR
19324095,兰斯洛特,c*****,安卓bili服,SR
19324096,阿塔兰忒,必*****,ios服,SR
19324097,斯卡哈,必*****,ios服,SSR
19324098,赫拉克勒斯,无*****,安卓联运服,SR
19324099,卫宫,无*****,安卓联运服,SR
19324100,童谣,流*****,安卓bili服,SR
19324101,阿塔兰忒,流*****,安卓bili服,SR
19324102,斯卡哈,梦*****,安卓联运服,SSR
19324103,骑士迪昂,d*****,ios服,SR
19324104,赫拉克勒斯,f*****,ios服,SR
19324105,斯卡哈,溟*****,安卓bili服,SSR
19324106,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
19324107,斯卡哈,q*****,安卓bili服,SSR
19324108,伊丽莎白·巴托里,b*****,安卓bili服,SR
19324109,兰斯洛特,约*****,ios服,SR
19324110,芬恩·麦克库尔,か*****,安卓bili服,SR
19324111,阿周那,E*****,ios服,SSR
19324112,齐格飞,P*****,ios服,SR
19324113,阿斯托尔福,x*****,安卓bili服,SR
19324114,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19324115,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19324116,俄里翁,0*****,ios服,SSR
19324117,贝奥武夫,y*****,安卓bili服,SR
19324118,伊丽莎白·巴托里,T*****,安卓bili服,SR
19324119,斯卡哈,d*****,ios服,SSR
19324120,赫拉克勒斯,J*****,ios服,SR
19324121,斯卡哈,汐*****,安卓bili服,SSR
19324122,斯卡哈,c*****,ios服,SSR
19324123,齐格飞,e*****,安卓bili服,SR
19324124,罗摩,子*****,ios服,SR
19324125,玉藻猫,c*****,安卓bili服,SR
19324126,斯卡哈,c*****,安卓bili服,SSR
19324127,玉藻猫,6*****,ios服,SR
19324128,骑士迪昂,6*****,ios服,SR
19324129,罗摩,q*****,安卓bili服,SR
19324130,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
19324131,玉藻猫,a*****,安卓bili服,SR
19324132,托马斯·爱迪生,a*****,安卓bili服,SR
19324133,弗朗西斯·德雷克,神*****,ios服,SSR
19324134,斯卡哈,究*****,ios服,SSR
19324135,斯卡哈,a*****,安卓bili服,SSR
19324136,阿斯托尔福,♎*****,安卓bili服,SR
19324137,贝奥武夫,1*****,ios服,SR
