id,info,rname,sname,star
23621523,俄里翁,坑*****,ios服,SSR
23621524,卡米拉,僵*****,安卓bili服,SR
23621525,源赖光,漆*****,安卓bili服,SSR
23621526,茨木童子,r*****,ios服,SR
23621527,海伦娜·布拉瓦茨基,r*****,ios服,SR
23621528,茨木童子,某*****,ios服,SR
23621529,俄里翁,让*****,安卓bili服,SSR
23621530,源赖光,R*****,ios服,SSR
23621531,齐格飞,w*****,ios服,SR
23621532,源赖光,P*****,ios服,SSR
23621533,斯忒诺,P*****,ios服,SR
23621534,玉藻前,皮*****,ios服,SSR
23621535,卡米拉,皮*****,ios服,SR
23621536,罗摩,D*****,ios服,SR
23621537,齐格飞,2*****,安卓bili服,SR
23621538,齐格飞,2*****,安卓bili服,SR
23621539,茨木童子,l*****,ios服,SR
23621540,斯忒诺,来*****,安卓bili服,SR
23621541,源赖光,v*****,安卓bili服,SSR
23621542,阿斯托尔福,e*****,安卓联运服,SR
23621543,玛丽·安托瓦内特,花*****,ios服,SR
23621544,茨木童子,B*****,ios服,SR
23621545,南丁格尔,研*****,ios服,SSR
23621546,源赖光,B*****,ios服,SSR
23621547,源赖光,f*****,安卓bili服,SSR
23621548,芬恩·麦克库尔,N*****,ios服,SR
23621549,贝奥武夫,N*****,ios服,SR
23621550,玛尔达,清*****,安卓bili服,SR
23621551,茨木童子,I*****,ios服,SR
23621552,芬恩·麦克库尔,梦*****,安卓bili服,SR
23621553,茨木童子,求*****,安卓bili服,SR
23621554,源赖光,y*****,安卓bili服,SSR
23621555,茨木童子,h*****,ios服,SR
23621556,开膛手杰克,5*****,ios服,SSR
23621557,迦尔纳,5*****,ios服,SSR
23621558,阿塔兰忒,P*****,ios服,SR
23621559,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
23621560,兰斯洛特,入*****,安卓bili服,SR
23621561,弗兰肯斯坦,y*****,ios服,SR
23621562,茨木童子,y*****,ios服,SR
23621563,茨木童子,X*****,安卓bili服,SR
23621564,源赖光,L*****,ios服,SSR
23621565,俄里翁,夏*****,ios服,SSR
23621566,弗兰肯斯坦,4*****,安卓bili服,SR
23621567,贝奥武夫,辉*****,ios服,SR
23621568,茨木童子,部*****,安卓bili服,SR
23621569,源赖光,p*****,安卓bili服,SSR
23621570,茨木童子,d*****,安卓bili服,SR
23621571,卫宫,L*****,ios服,SR
23621572,茨木童子,w*****,安卓bili服,SR
23621573,茨木童子,5*****,安卓bili服,SR
23621574,源赖光,5*****,安卓bili服,SSR
23621575,齐格飞,k*****,ios服,SR
23621576,源赖光,清*****,安卓bili服,SSR
23621577,阿斯托尔福,x*****,安卓bili服,SR
23621578,源赖光,h*****,安卓bili服,SSR
23621579,茨木童子,n*****,ios服,SR
23621580,茨木童子,r*****,ios服,SR
23621581,茨木童子,宇*****,安卓bili服,SR
23621582,茨木童子,唯*****,ios服,SR
23621583,茨木童子,K*****,ios服,SR
23621584,兰斯洛特,卷*****,安卓bili服,SR
23621585,茨木童子,芷*****,ios服,SR
23621586,源赖光,b*****,安卓bili服,SSR
23621587,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
23621588,茨木童子,商*****,ios服,SR
23621589,源赖光,i*****,安卓bili服,SSR
23621590,茨木童子,r*****,ios服,SR
23621591,源赖光,C*****,ios服,SSR
23621592,茨木童子,g*****,ios服,SR
23621593,茨木童子,f*****,ios服,SR
23621594,茨木童子,h*****,ios服,SR
23621595,茨木童子,毁*****,安卓bili服,SR
23621596,迦尔纳,f*****,ios服,SSR
23621597,茨木童子,太*****,ios服,SR
23621598,茨木童子,天*****,安卓bili服,SR
23621599,茨木童子,天*****,安卓bili服,SR
23621600,罗摩,c*****,安卓bili服,SR
23621601,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
23621602,海伦娜·布拉瓦茨基,塞*****,安卓bili服,SR
23621603,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
23621604,茨木童子,5*****,安卓bili服,SR
23621605,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
23621606,罗摩,N*****,ios服,SR
23621607,玛尔达,N*****,ios服,SR
23621608,源赖光,研*****,ios服,SSR
23621609,卫宫〔Assassin〕,黑*****,ios服,SR
23621610,茨木童子,黑*****,安卓bili服,SR
23621611,茨木童子,銳*****,安卓联运服,SR
23621612,芬恩·麦克库尔,春*****,安卓bili服,SR
23621613,齐格飞,老*****,安卓bili服,SR
23621614,罗摩,v*****,安卓bili服,SR
23621615,茨木童子,谢*****,安卓bili服,SR
23621616,卡米拉,陌*****,安卓bili服,SR
23621617,玛尔达,酒*****,安卓bili服,SR
23621618,玛丽·安托瓦内特,折*****,ios服,SR
23621619,卡米拉,没*****,安卓bili服,SR
23621620,茨木童子,史*****,安卓bili服,SR
23621621,贝奥武夫,简*****,安卓bili服,SR
23621622,茨木童子,d*****,安卓bili服,SR
