id,info,rname,sname,star
11613659,卫宫,6*****,ios服,SR
11613660,酒吞童子,Õ*****,安卓bili服,SSR
11613661,阿斯托尔福,1*****,ios服,SR
11613662,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11613663,安妮·伯妮＆玛莉·瑞德,唐*****,安卓联运服,SR
11613664,阿蒂拉,扶*****,安卓bili服,SSR
11613665,卡米拉,d*****,ios服,SR
11613666,酒吞童子,大*****,ios服,SSR
11613667,伊丽莎白·巴托里,z*****,安卓bili服,SR
11613668,玛丽·安托瓦内特,z*****,安卓bili服,SR
11613669,卡米拉,咲*****,安卓bili服,SR
11613670,芬恩·麦克库尔,吉*****,安卓bili服,SR
11613671,开膛手杰克,r*****,安卓bili服,SSR
11613672,贞德,管*****,ios服,SSR
11613673,斯忒诺,紫*****,安卓bili服,SR
11613674,玛尔达,i*****,ios服,SR
11613675,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11613676,阿塔兰忒,潘*****,安卓bili服,SR
11613677,玉藻猫,b*****,安卓bili服,SR
11613678,芬恩·麦克库尔,穗*****,安卓bili服,SR
11613679,芬恩·麦克库尔,A*****,安卓bili服,SR
11613680,贝奥武夫,3*****,ios服,SR
11613681,贝奥武夫,e*****,安卓bili服,SR
11613682,齐格飞,1*****,安卓bili服,SR
11613683,酒吞童子,n*****,安卓bili服,SSR
11613684,阿塔兰忒,3*****,ios服,SR
11613685,斯忒诺,嗶*****,安卓联运服,SR
11613686,卡米拉,零*****,ios服,SR
11613687,卫宫,茨*****,安卓bili服,SR
11613688,玛尔达,3*****,安卓bili服,SR
11613689,童谣,梦*****,安卓联运服,SR
