id,info,rname,sname,star
25721950,茨木童子,q*****,安卓bili服,SR
25721951,俄里翁,w*****,安卓bili服,SSR
25721952,罗摩,1*****,ios服,SR
25721953,阿斯托尔福,1*****,ios服,SR
25721954,童谣,d*****,ios服,SR
25721955,莫德雷德,o*****,安卓bili服,SSR
25721956,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25721957,阿斯托尔福,0*****,安卓bili服,SR
25721958,贞德,D*****,安卓bili服,SSR
25721959,卡米拉,k*****,安卓bili服,SR
25721960,卫宫,南*****,安卓联运服,SR
25721961,茨木童子,小*****,安卓bili服,SR
25721962,茨木童子,小*****,安卓bili服,SR
25721963,海伦娜·布拉瓦茨基,炙*****,安卓bili服,SR
25721964,罗摩,q*****,安卓bili服,SR
25721965,兰斯洛特,y*****,安卓bili服,SR
25721966,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25721967,源赖光,6*****,ios服,SSR
25721968,茨木童子,0*****,安卓bili服,SR
25721969,弗拉德三世,申*****,ios服,SSR
25721970,贝奥武夫,思*****,安卓bili服,SR
25721971,茨木童子,o*****,安卓bili服,SR
25721972,贝奥武夫,i*****,ios服,SR
25721973,玛尔达,超*****,安卓bili服,SR
25721974,茨木童子,满*****,安卓bili服,SR
25721975,源赖光,s*****,ios服,SSR
25721976,斯忒诺,e*****,安卓bili服,SR
25721977,茨木童子,a*****,安卓bili服,SR
25721978,源赖光,6*****,ios服,SSR
25721979,阿塔兰忒,w*****,安卓bili服,SR
25721980,阿周那,a*****,安卓bili服,SSR
25721981,茨木童子,f*****,安卓bili服,SR
25721982,齐格飞,丘*****,安卓bili服,SR
25721983,源赖光,我*****,安卓bili服,SSR
25721984,赫拉克勒斯,r*****,安卓bili服,SR
25721985,玉藻猫,哦*****,安卓bili服,SR
25721986,阿塔兰忒,Z*****,安卓bili服,SR
25721987,斯忒诺,Z*****,安卓bili服,SR
25721988,茨木童子,舞*****,安卓bili服,SR
25721989,卫宫,3*****,安卓bili服,SR
25721990,玛尔达,舞*****,安卓bili服,SR
25721991,源赖光,洗*****,安卓bili服,SSR
25721992,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25721993,开膛手杰克,S*****,ios服,SSR
25721994,卫宫〔Assassin〕,e*****,安卓bili服,SR
25721995,弗朗西斯·德雷克,6*****,安卓bili服,SSR
25721996,源赖光,d*****,ios服,SSR
25721997,茨木童子,云*****,ios服,SR
25721998,茨木童子,S*****,安卓bili服,SR
25721999,源赖光,独*****,ios服,SSR
25722000,玉藻猫,s*****,安卓bili服,SR
25722001,玉藻猫,6*****,ios服,SR
25722002,女王梅芙,谯*****,安卓bili服,SSR
25722003,阿塔兰忒,0*****,安卓bili服,SR
25722004,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
25722005,弗兰肯斯坦,咸*****,安卓bili服,SR
25722006,源赖光,q*****,安卓bili服,SSR
25722007,骑士迪昂,o*****,安卓bili服,SR
25722008,赫拉克勒斯,o*****,安卓bili服,SR
25722009,阿塔兰忒,c*****,ios服,SR
25722010,茨木童子,B*****,ios服,SR
25722011,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
25722012,童谣,9*****,安卓bili服,SR
25722013,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
25722014,源赖光,i*****,ios服,SSR
25722015,茨木童子,凡*****,安卓bili服,SR
25722016,芬恩·麦克库尔,u*****,安卓bili服,SR
25722017,童谣,8*****,ios服,SR
25722018,赫拉克勒斯,s*****,安卓bili服,SR
25722019,罗摩,1*****,安卓bili服,SR
25722020,茨木童子,鱼*****,安卓bili服,SR
25722021,阿蒂拉,光*****,安卓bili服,SSR
25722022,茨木童子,一*****,ios服,SR
25722023,茨木童子,赏*****,ios服,SR
25722024,伊丽莎白·巴托里,꧁*****,安卓联运服,SR
25722025,托马斯·爱迪生,F*****,安卓bili服,SR
25722026,茨木童子,固*****,安卓bili服,SR
25722027,源赖光,a*****,安卓bili服,SSR
25722028,玛尔达,血*****,安卓bili服,SR
25722029,源赖光,血*****,安卓bili服,SSR
25722030,玉藻猫,p*****,安卓bili服,SR
25722031,卫宫,油*****,安卓联运服,SR
25722032,卫宫,油*****,安卓联运服,SR
25722033,卡米拉,兵*****,安卓联运服,SR
25722034,源赖光,z*****,安卓bili服,SSR
25722035,源赖光,s*****,安卓bili服,SSR
25722036,阿周那,2*****,安卓bili服,SSR
25722037,玛尔达,8*****,安卓bili服,SR
25722038,卡米拉,8*****,安卓bili服,SR
25722039,开膛手杰克,满*****,安卓bili服,SSR
25722040,源赖光,怠*****,安卓bili服,SSR
25722041,茨木童子,b*****,安卓bili服,SR
25722042,源赖光,S*****,安卓bili服,SSR
25722043,源赖光,s*****,安卓bili服,SSR
25722044,茨木童子,柒*****,安卓bili服,SR
25722045,茨木童子,血*****,安卓bili服,SR
25722046,茨木童子,庄*****,安卓bili服,SR
25722047,玉藻猫,^*****,安卓联运服,SR
25722048,南丁格尔,曲*****,安卓bili服,SSR
25722049,茨木童子,曲*****,安卓bili服,SR
