id,info,rname,sname,star
15537000,卫宫,我*****,安卓联运服,SR
15537001,弗朗西斯·德雷克,笙*****,安卓bili服,SSR
15537002,尼古拉·特斯拉,1*****,安卓bili服,SSR
15537003,阿塔兰忒,g*****,安卓bili服,SR
15537004,李书文,月*****,安卓bili服,SR
15537005,阿蒂拉,大*****,安卓联运服,SSR
15537006,卫宫〔Assassin〕,大*****,安卓联运服,SR
15537007,伊丽莎白·巴托里,懒*****,安卓bili服,SR
15537008,李书文,懒*****,安卓bili服,SR
15537009,阿蒂拉,4*****,ios服,SSR
15537010,玄奘三藏,f*****,安卓bili服,SSR
15537011,玄奘三藏,子*****,ios服,SSR
15537012,迦尔纳,敬*****,安卓bili服,SSR
15537013,李书文,凌*****,安卓bili服,SR
15537014,赫拉克勒斯,W*****,ios服,SR
15537015,骑士迪昂,何*****,安卓bili服,SR
15537016,卫宫〔Assassin〕,j*****,安卓bili服,SR
15537017,李书文,群*****,安卓bili服,SR
15537018,兰斯洛特,d*****,安卓bili服,SR
15537019,卫宫,9*****,安卓bili服,SR
15537020,斯忒诺,E*****,安卓bili服,SR
15537021,阿斯托尔福,f*****,安卓bili服,SR
15537022,李书文,f*****,安卓bili服,SR
15537023,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
15537024,美狄亚〔Lily〕,u*****,安卓bili服,SR
15537025,斯忒诺,阿*****,安卓bili服,SR
15537026,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15537027,莫德雷德,8*****,ios服,SSR
15537028,玄奘三藏,劫*****,ios服,SSR
15537029,阿斯托尔福,u*****,安卓bili服,SR
15537030,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
15537031,卡米拉,d*****,安卓bili服,SR
15537032,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15537033,美狄亚〔Lily〕,e*****,ios服,SR
15537034,阿塔兰忒,0*****,安卓bili服,SR
15537035,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15537036,李书文,a*****,ios服,SR
15537037,玛尔达,葬*****,安卓bili服,SR
15537038,赫拉克勒斯,o*****,安卓bili服,SR
15537039,玛丽·安托瓦内特,J*****,安卓联运服,SR
15537040,卫宫,J*****,安卓联运服,SR
15537041,李书文,i*****,ios服,SR
15537042,兰斯洛特,Q*****,ios服,SR
15537043,阿斯托尔福,Q*****,ios服,SR
15537044,斯忒诺,p*****,安卓bili服,SR
15537045,卡米拉,生*****,安卓bili服,SR
15537046,李书文,1*****,ios服,SR
15537047,玄奘三藏,d*****,ios服,SSR
15537048,骑士迪昂,e*****,ios服,SR
15537049,玄奘三藏,冬*****,ios服,SSR
15537050,阿蒂拉,2*****,安卓bili服,SSR
15537051,李书文,逸*****,安卓bili服,SR
15537052,斯忒诺,j*****,安卓bili服,SR
15537053,李书文,时*****,安卓bili服,SR
15537054,李书文,道*****,安卓bili服,SR
15537055,赫拉克勒斯,e*****,安卓bili服,SR
15537056,贞德,4*****,ios服,SSR
15537057,兰斯洛特,泠*****,安卓bili服,SR
15537058,兰斯洛特,n*****,安卓bili服,SR
15537059,贝奥武夫,s*****,安卓bili服,SR
15537060,芬恩·麦克库尔,華*****,安卓bili服,SR
15537061,安妮·伯妮＆玛莉·瑞德,華*****,安卓bili服,SR
15537062,玛丽·安托瓦内特,華*****,安卓bili服,SR
15537063,玄奘三藏,w*****,安卓bili服,SSR
15537064,玄奘三藏,宛*****,安卓bili服,SSR
15537065,罗摩,a*****,安卓bili服,SR
15537066,赫拉克勒斯,翩*****,安卓bili服,SR
15537067,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
15537068,阿尔托莉雅·潘德拉贡,星*****,ios服,SSR
15537069,玄奘三藏,m*****,安卓bili服,SSR
15537070,卫宫,f*****,安卓bili服,SR
15537071,阿塔兰忒,脸*****,安卓bili服,SR
15537072,伊丽莎白·巴托里,t*****,ios服,SR
15537073,卡米拉,k*****,安卓bili服,SR
15537074,卡米拉,督*****,ios服,SR
15537075,开膛手杰克,r*****,安卓bili服,SSR
15537076,斯忒诺,r*****,安卓bili服,SR
15537077,玄奘三藏,e*****,安卓bili服,SSR
15537078,卫宫,1*****,ios服,SR
15537079,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15537080,骑士迪昂,s*****,安卓bili服,SR
15537081,尼古拉·特斯拉,w*****,安卓bili服,SSR
15537082,玛尔达,昱*****,安卓bili服,SR
15537083,李书文,h*****,ios服,SR
15537084,李书文,m*****,安卓bili服,SR
15537085,开膛手杰克,这*****,安卓bili服,SSR
15537086,兰斯洛特,D*****,ios服,SR
15537087,玄奘三藏,文*****,安卓bili服,SSR
15537088,兰斯洛特,w*****,安卓bili服,SR
15537089,李书文,4*****,ios服,SR
15537090,斯忒诺,z*****,安卓bili服,SR
15537091,玄奘三藏,惠*****,安卓bili服,SSR
15537092,阿塔兰忒,i*****,安卓bili服,SR
15537093,李书文,e*****,安卓bili服,SR
15537094,玄奘三藏,E*****,ios服,SSR
15537095,斯忒诺,立*****,安卓bili服,SR
15537096,李书文,d*****,ios服,SR
15537097,阿蒂拉,b*****,安卓bili服,SSR
15537098,童谣,b*****,安卓bili服,SR
15537099,伊丽莎白·巴托里,假*****,安卓联运服,SR
