id,info,rname,sname,star
30344229,骑士迪昂,暴*****,ios服,SR
30344230,美狄亚〔Lily〕,喜*****,安卓bili服,SR
30344231,骑士迪昂,6*****,安卓bili服,SR
30344232,开膛手杰克,t*****,ios服,SSR
30344233,阿塔兰忒,a*****,ios服,SR
30344234,玉藻猫,真*****,安卓联运服,SR
30344235,玉藻猫,i*****,安卓bili服,SR
30344236,赫拉克勒斯,g*****,安卓bili服,SR
30344237,骑士迪昂,g*****,安卓bili服,SR
30344238,玉藻猫,a*****,ios服,SR
30344239,卫宫〔Assassin〕,b*****,ios服,SR
30344240,玉藻猫,k*****,ios服,SR
30344241,卫宫〔Assassin〕,皇*****,ios服,SR
30344242,阿蒂拉,b*****,安卓bili服,SSR
30344243,斯忒诺,L*****,安卓bili服,SR
30344244,诸葛孔明〔埃尔梅罗Ⅱ世〕,爆*****,安卓bili服,SSR
30344245,骑士迪昂,爆*****,安卓bili服,SR
30344246,弗兰肯斯坦,無*****,ios服,SR
30344247,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
30344248,阿蒂拉,鈅*****,安卓bili服,SSR
30344249,玉藻前,素*****,安卓联运服,SSR
30344250,诸葛孔明〔埃尔梅罗Ⅱ世〕,赶*****,ios服,SSR
30344251,美狄亚〔Lily〕,e*****,ios服,SR
30344252,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
30344253,莫德雷德,Y*****,安卓bili服,SSR
30344254,罗摩,e*****,安卓bili服,SR
30344255,南丁格尔,海*****,ios服,SSR
30344256,赫拉克勒斯,K*****,安卓bili服,SR
30344257,芬恩·麦克库尔,风*****,ios服,SR
30344258,兰斯洛特,风*****,ios服,SR
30344259,罗摩,九*****,ios服,SR
30344260,芬恩·麦克库尔,九*****,ios服,SR
30344261,安妮·伯妮＆玛莉·瑞德,九*****,ios服,SR
30344262,芬恩·麦克库尔,九*****,ios服,SR
30344263,童谣,九*****,ios服,SR
30344264,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
30344265,伊丽莎白·巴托里,天*****,安卓联运服,SR
30344266,阿斯托尔福,凝*****,安卓bili服,SR
30344267,玛丽·安托瓦内特,8*****,安卓bili服,SR
30344268,弗朗西斯·德雷克,y*****,安卓bili服,SSR
30344269,阿蒂拉,冀*****,ios服,SSR
30344270,赫拉克勒斯,冀*****,ios服,SR
30344271,弗兰肯斯坦,全*****,ios服,SR
30344272,童谣,一*****,安卓联运服,SR
30344273,赫拉克勒斯,啦*****,ios服,SR
30344274,兰斯洛特,p*****,ios服,SR
30344275,齐格飞,p*****,ios服,SR
30344276,阿塔兰忒,p*****,ios服,SR
30344277,斯忒诺,t*****,安卓bili服,SR
30344278,玉藻猫,e*****,ios服,SR
30344279,迦尔纳,求*****,安卓bili服,SSR
30344280,海伦娜·布拉瓦茨基,3*****,ios服,SR
30344281,卫宫,六*****,安卓联运服,SR
30344282,齐格飞,B*****,安卓bili服,SR
30344283,卫宫,r*****,安卓bili服,SR
30344284,迦尔纳,E*****,ios服,SSR
30344285,罗摩,丫*****,ios服,SR
30344286,斯忒诺,莫*****,ios服,SR
30344287,尼禄·克劳狄乌斯,问*****,安卓bili服,SR
30344288,弗朗西斯·德雷克,陆*****,安卓bili服,SSR
30344289,弗朗西斯·德雷克,索*****,安卓bili服,SSR
30344290,伊丽莎白·巴托里,u*****,ios服,SR
30344291,兰斯洛特,黄*****,ios服,SR
30344292,阿蒂拉,P*****,ios服,SSR
30344293,齐格飞,跳*****,安卓bili服,SR
30344294,阿斯托尔福,h*****,安卓bili服,SR
30344295,阿尔托莉雅·潘德拉贡,承*****,安卓bili服,SSR
30344296,卫宫〔Assassin〕,夜*****,安卓bili服,SR
30344297,开膛手杰克,夜*****,安卓bili服,SSR
30344298,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
30344299,赫拉克勒斯,6*****,安卓bili服,SR
30344300,开膛手杰克,y*****,安卓bili服,SSR
30344301,贝奥武夫,y*****,安卓bili服,SR
30344302,贝奥武夫,5*****,ios服,SR
30344303,海伦娜·布拉瓦茨基,b*****,ios服,SR
30344304,玛尔达,e*****,ios服,SR
30344305,伊丽莎白·巴托里,h*****,ios服,SR
30344306,罗摩,虫*****,ios服,SR
30344307,斯忒诺,Z*****,安卓bili服,SR
30344308,骑士迪昂,a*****,ios服,SR
30344309,齐格飞,X*****,安卓bili服,SR
30344310,玉藻猫,X*****,安卓bili服,SR
30344311,托马斯·爱迪生,I*****,安卓bili服,SR
30344312,莫德雷德,b*****,ios服,SSR
30344313,玉藻猫,I*****,ios服,SR
30344314,贞德,支*****,ios服,SSR
30344315,玉藻前,什*****,安卓bili服,SSR
30344316,阿周那,b*****,安卓bili服,SSR
30344317,骑士迪昂,螺*****,安卓bili服,SR
30344318,齐格飞,w*****,安卓bili服,SR
30344319,卫宫,我*****,安卓bili服,SR
30344320,阿塔兰忒,L*****,ios服,SR
30344321,玉藻猫,V*****,安卓bili服,SR
30344322,芬恩·麦克库尔,提*****,安卓bili服,SR
30344323,弗拉德三世,2*****,ios服,SSR
30344324,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30344325,童谣,9*****,安卓bili服,SR
30344326,芬恩·麦克库尔,X*****,ios服,SR
30344327,诸葛孔明〔埃尔梅罗Ⅱ世〕,须*****,安卓bili服,SSR
30344328,安妮·伯妮＆玛莉·瑞德,之*****,安卓bili服,SR
