id,info,rname,sname,star
8274787,卫宫,K*****,安卓bili服,SR
8274788,坂田金时,鸣*****,安卓bili服,SSR
8274789,卡米拉,北*****,安卓联运服,SR
8274790,弗朗西斯·德雷克,北*****,安卓联运服,SSR
8274791,斯忒诺,D*****,ios服,SR
8274792,坂田金时,D*****,ios服,SSR
8274793,芬恩·麦克库尔,i*****,安卓bili服,SR
8274794,安妮·伯妮＆玛莉·瑞德,关*****,安卓bili服,SR
8274795,骑士迪昂,y*****,安卓bili服,SR
8274796,阿塔兰忒,竹*****,ios服,SR
8274797,卫宫〔Assassin〕,0*****,安卓联运服,SR
8274798,骑士迪昂,f*****,安卓bili服,SR
8274799,芬恩·麦克库尔,放*****,安卓bili服,SR
8274800,芬恩·麦克库尔,d*****,安卓bili服,SR
8274801,玛尔达,e*****,安卓bili服,SR
8274802,阿周那,1*****,安卓联运服,SSR
8274803,齐格飞,我*****,安卓bili服,SR
8274804,芬恩·麦克库尔,t*****,安卓bili服,SR
8274805,卫宫,t*****,安卓bili服,SR
8274806,芬恩·麦克库尔,有*****,安卓bili服,SR
8274807,玛丽·安托瓦内特,非*****,安卓bili服,SR
8274808,齐格飞,无*****,安卓bili服,SR
8274809,玉藻猫,贞*****,安卓bili服,SR
8274810,兰斯洛特,矮*****,安卓bili服,SR
8274811,卫宫,5*****,安卓bili服,SR
8274812,卡米拉,c*****,安卓bili服,SR
8274813,坂田金时,萌*****,ios服,SSR
8274814,卡米拉,w*****,安卓bili服,SR
8274815,伊丽莎白·巴托里,w*****,安卓bili服,SR
8274816,芬恩·麦克库尔,E*****,ios服,SR
8274817,芬恩·麦克库尔,吾*****,安卓bili服,SR
