id,info,rname,sname,star
8685775,赫拉克勒斯,青*****,安卓bili服,SR
8685776,兰斯洛特,青*****,安卓bili服,SR
8685777,卫宫〔Assassin〕,l*****,ios服,SR
8685778,玛尔达,语*****,安卓bili服,SR
8685779,伊丽莎白·巴托里,四*****,安卓bili服,SR
8685780,玛丽·安托瓦内特,栾*****,安卓bili服,SR
8685781,卫宫〔Assassin〕,啊*****,ios服,SR
8685782,弗朗西斯·德雷克,蔫*****,ios服,SSR
8685783,阿斯托尔福,陕*****,安卓bili服,SR
8685784,骑士迪昂,さ*****,安卓bili服,SR
8685785,玛丽·安托瓦内特,燃*****,安卓bili服,SR
8685786,玛丽·安托瓦内特,a*****,安卓bili服,SR
8685787,兰斯洛特,不*****,安卓bili服,SR
8685788,坂田金时,j*****,安卓bili服,SSR
8685789,卫宫〔Assassin〕,孽*****,ios服,SR
8685790,贝奥武夫,9*****,ios服,SR
8685791,玛丽·安托瓦内特,夏*****,安卓bili服,SR
8685792,玛丽·安托瓦内特,m*****,安卓bili服,SR
8685793,莫德雷德,宇*****,ios服,SSR
8685794,坂田金时,w*****,ios服,SSR
8685795,玛丽·安托瓦内特,1*****,安卓bili服,SR
8685796,安妮·伯妮＆玛莉·瑞德,苟*****,安卓bili服,SR
8685797,卫宫,c*****,ios服,SR
8685798,坂田金时,赤*****,ios服,SSR
8685799,伊丽莎白·巴托里,A*****,安卓bili服,SR
8685800,童谣,e*****,安卓bili服,SR
8685801,迦尔纳,t*****,安卓bili服,SSR
8685802,赫拉克勒斯,生*****,安卓bili服,SR
8685803,罗摩,o*****,安卓bili服,SR
8685804,玛尔达,o*****,安卓bili服,SR
8685805,弗兰肯斯坦,六*****,安卓bili服,SR
