id,info,rname,sname,star
12141084,酒吞童子,攀*****,安卓bili服,SSR
12141085,阿周那,f*****,安卓bili服,SSR
12141086,弗兰肯斯坦,f*****,安卓bili服,SR
12141087,童谣,9*****,ios服,SR
12141088,玛尔达,特*****,安卓bili服,SR
12141089,齐格飞,特*****,安卓bili服,SR
12141090,玉藻猫,6*****,安卓bili服,SR
12141091,迦尔纳,中*****,ios服,SSR
12141092,尼古拉·特斯拉,n*****,安卓bili服,SSR
12141093,斯忒诺,S*****,ios服,SR
12141094,玛丽·安托瓦内特,N*****,安卓bili服,SR
12141095,兰斯洛特,1*****,安卓bili服,SR
12141096,卫宫,f*****,安卓bili服,SR
12141097,贝奥武夫,木*****,安卓bili服,SR
12141098,齐格飞,t*****,安卓bili服,SR
12141099,酒吞童子,O*****,ios服,SSR
12141100,酒吞童子,c*****,安卓bili服,SSR
12141101,阿塔兰忒,7*****,安卓bili服,SR
12141102,酒吞童子,l*****,安卓bili服,SSR
12141103,斯忒诺,红*****,安卓联运服,SR
12141104,酒吞童子,b*****,ios服,SSR
12141105,卡米拉,曾*****,安卓bili服,SR
12141106,童谣,有*****,ios服,SR
12141107,卫宫〔Assassin〕,T*****,安卓bili服,SR
12141108,兰斯洛特,e*****,安卓bili服,SR
12141109,卫宫,祁*****,安卓bili服,SR
12141110,玉藻猫,玉*****,安卓联运服,SR
12141111,玛尔达,暗*****,安卓联运服,SR
12141112,骑士迪昂,暗*****,安卓联运服,SR
12141113,玉藻猫,暗*****,安卓联运服,SR
12141114,莫德雷德,s*****,安卓bili服,SSR
