id,info,rname,sname,star
8681839,玉藻猫,言*****,安卓bili服,SR
8681840,罗摩,1*****,安卓bili服,SR
8681841,兰斯洛特,1*****,安卓bili服,SR
8681842,女王梅芙,1*****,ios服,SSR
8681843,伊丽莎白·巴托里,期*****,安卓bili服,SR
8681844,齐格飞,期*****,安卓bili服,SR
8681845,贝奥武夫,D*****,安卓bili服,SR
8681846,赫拉克勒斯,c*****,安卓bili服,SR
8681847,弗兰肯斯坦,逗*****,安卓bili服,SR
8681848,贝奥武夫,咸*****,安卓bili服,SR
8681849,齐格飞,九*****,ios服,SR
8681850,坂田金时,d*****,安卓bili服,SSR
8681851,玛尔达,C*****,ios服,SR
8681852,玉藻前,死*****,安卓bili服,SSR
8681853,玛尔达,W*****,安卓bili服,SR
8681854,弗兰肯斯坦,凯*****,安卓bili服,SR
8681855,齐格飞,凯*****,安卓bili服,SR
8681856,赫拉克勒斯,q*****,安卓bili服,SR
8681857,芬恩·麦克库尔,任*****,ios服,SR
8681858,弗朗西斯·德雷克,路*****,ios服,SSR
8681859,玛丽·安托瓦内特,买*****,ios服,SR
8681860,美狄亚〔Lily〕,约*****,安卓bili服,SR
8681861,斯忒诺,菜*****,安卓bili服,SR
8681862,玛尔达,菜*****,安卓bili服,SR
8681863,伊丽莎白·巴托里,狐*****,ios服,SR
8681864,坂田金时,[*****,安卓bili服,SSR
8681865,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8681866,斯忒诺,3*****,安卓bili服,SR
8681867,坂田金时,3*****,安卓bili服,SSR
8681868,坂田金时,3*****,安卓bili服,SSR
8681869,斯忒诺,F*****,ios服,SR
