id,info,rname,sname,star
16033415,迦尔纳,1*****,安卓bili服,SSR
16033416,迦尔纳,1*****,安卓bili服,SSR
16033417,玛丽·安托瓦内特,L*****,ios服,SR
16033418,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
16033419,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16033420,阿塔兰忒,3*****,安卓bili服,SR
16033421,玄奘三藏,e*****,ios服,SSR
16033422,玄奘三藏,e*****,ios服,SSR
16033423,兰斯洛特,早*****,安卓联运服,SR
16033424,阿蒂拉,弓*****,安卓bili服,SSR
16033425,玄奘三藏,c*****,ios服,SSR
16033426,齐格飞,锺*****,安卓bili服,SR
16033427,玉藻猫,艾*****,安卓bili服,SR
16033428,玛丽·安托瓦内特,艾*****,安卓bili服,SR
16033429,童谣,c*****,ios服,SR
16033430,玛丽·安托瓦内特,上*****,安卓联运服,SR
16033431,卡米拉,益*****,安卓bili服,SR
16033432,玛丽·安托瓦内特,清*****,安卓bili服,SR
16033433,玛尔达,池*****,安卓bili服,SR
16033434,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16033435,玉藻猫,荆*****,安卓bili服,SR
16033436,斯忒诺,廉*****,安卓bili服,SR
16033437,玉藻猫,林*****,安卓bili服,SR
16033438,齐格飞,颜*****,安卓bili服,SR
16033439,赫拉克勒斯,颜*****,安卓bili服,SR
16033440,赫拉克勒斯,浦*****,安卓bili服,SR
16033441,李书文,w*****,安卓bili服,SR
16033442,玄奘三藏,w*****,安卓bili服,SSR
16033443,卡米拉,能*****,安卓bili服,SR
16033444,骑士迪昂,宓*****,安卓bili服,SR
16033445,骑士迪昂,房*****,安卓bili服,SR
