id,info,rname,sname,star
30697674,卡米拉,v*****,ios服,SR
30697675,玛尔达,x*****,安卓bili服,SR
30697676,赫拉克勒斯,3*****,安卓bili服,SR
30697677,迦尔纳,n*****,ios服,SSR
30697678,玛丽·安托瓦内特,n*****,ios服,SR
30697679,阿周那,青*****,安卓bili服,SSR
30697680,玉藻猫,不*****,安卓bili服,SR
30697681,齐格飞,m*****,安卓bili服,SR
30697682,卫宫,8*****,安卓bili服,SR
30697683,俄里翁,扶*****,ios服,SSR
30697684,卫宫,两*****,安卓bili服,SR
30697685,贞德,r*****,安卓bili服,SSR
30697686,玛丽·安托瓦内特,G*****,安卓bili服,SR
30697687,阿周那,G*****,安卓bili服,SSR
30697688,斯忒诺,四*****,安卓bili服,SR
30697689,齐格飞,生*****,安卓bili服,SR
30697690,玉藻前,非*****,安卓bili服,SSR
30697691,开膛手杰克,过*****,安卓bili服,SSR
30697692,开膛手杰克,Z*****,安卓bili服,SSR
30697693,骑士迪昂,r*****,ios服,SR
30697694,斯忒诺,r*****,ios服,SR
30697695,开膛手杰克,Z*****,ios服,SSR
30697696,齐格飞,c*****,安卓bili服,SR
30697697,卫宫,c*****,安卓bili服,SR
30697698,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30697699,童谣,丹*****,安卓bili服,SR
30697700,卡米拉,A*****,ios服,SR
30697701,阿斯托尔福,b*****,ios服,SR
30697702,库·丘林[Alter],d*****,安卓bili服,SSR
30697703,弗兰肯斯坦,g*****,安卓bili服,SR
30697704,迦尔纳,g*****,安卓bili服,SSR
