id,info,rname,sname,star
15833257,李书文,新*****,安卓bili服,SR
15833258,阿周那,彩*****,ios服,SSR
15833259,贞德,彩*****,ios服,SSR
15833260,伊丽莎白·巴托里,當*****,ios服,SR
15833261,玄奘三藏,d*****,ios服,SSR
15833262,李书文,d*****,ios服,SR
15833263,玄奘三藏,d*****,ios服,SSR
15833264,赫拉克勒斯,彬*****,ios服,SR
15833265,玄奘三藏,0*****,安卓bili服,SSR
15833266,南丁格尔,f*****,安卓bili服,SSR
15833267,李书文,红*****,ios服,SR
15833268,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15833269,李书文,u*****,安卓bili服,SR
15833270,伊丽莎白·巴托里,莉*****,安卓bili服,SR
15833271,李书文,蕾*****,ios服,SR
15833272,玛丽·安托瓦内特,荐*****,安卓bili服,SR
15833273,玛丽·安托瓦内特,1*****,ios服,SR
15833274,玛尔达,花*****,安卓bili服,SR
15833275,贝奥武夫,1*****,ios服,SR
15833276,玛尔达,Z*****,安卓bili服,SR
15833277,李书文,e*****,安卓bili服,SR
15833278,玛尔达,m*****,安卓bili服,SR
15833279,玉藻猫,A*****,安卓bili服,SR
15833280,玉藻猫,健*****,安卓bili服,SR
15833281,赫拉克勒斯,春*****,安卓bili服,SR
15833282,李书文,叶*****,安卓bili服,SR
15833283,玛丽·安托瓦内特,春*****,安卓bili服,SR
15833284,卫宫,德*****,ios服,SR
15833285,伊丽莎白·巴托里,勤*****,ios服,SR
15833286,玛尔达,勤*****,ios服,SR
15833287,玛尔达,a*****,安卓bili服,SR
15833288,李书文,宝*****,ios服,SR
15833289,伊丽莎白·巴托里,西*****,安卓bili服,SR
15833290,李书文,暗*****,ios服,SR
15833291,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15833292,卫宫,r*****,ios服,SR
15833293,骑士迪昂,沧*****,ios服,SR
15833294,玉藻猫,沧*****,ios服,SR
15833295,玉藻前,E*****,ios服,SSR
15833296,李书文,宝*****,ios服,SR
15833297,卡米拉,l*****,安卓bili服,SR
15833298,卫宫〔Assassin〕,a*****,安卓bili服,SR
15833299,赫拉克勒斯,當*****,ios服,SR
15833300,伊丽莎白·巴托里,6*****,ios服,SR
15833301,玄奘三藏,6*****,ios服,SSR
15833302,玛尔达,t*****,安卓bili服,SR
15833303,玉藻猫,荣*****,安卓bili服,SR
15833304,迦尔纳,a*****,安卓bili服,SSR
15833305,玄奘三藏,4*****,安卓bili服,SSR
15833306,卡米拉,营*****,安卓bili服,SR
15833307,李书文,5*****,安卓bili服,SR
15833308,托马斯·爱迪生,e*****,安卓bili服,SR
15833309,李书文,长*****,ios服,SR
15833310,玛尔达,n*****,安卓bili服,SR
15833311,卫宫〔Assassin〕,b*****,ios服,SR
15833312,李书文,厉*****,安卓bili服,SR
15833313,卫宫,O*****,ios服,SR
15833314,卫宫,眉*****,安卓bili服,SR
15833315,骑士迪昂,眉*****,安卓bili服,SR
15833316,骑士迪昂,A*****,安卓bili服,SR
15833317,玛尔达,D*****,安卓bili服,SR
15833318,李书文,圣*****,安卓联运服,SR
15833319,卫宫,华*****,ios服,SR
15833320,南丁格尔,1*****,安卓bili服,SSR
15833321,玛丽·安托瓦内特,2*****,安卓bili服,SR
15833322,卫宫,芝*****,安卓bili服,SR
15833323,玉藻猫,芥*****,安卓bili服,SR
15833324,齐格飞,芥*****,安卓bili服,SR
15833325,李书文,丶*****,安卓bili服,SR
15833326,赫拉克勒斯,j*****,安卓bili服,SR
15833327,玉藻猫,坚*****,ios服,SR
15833328,赫拉克勒斯,L*****,安卓bili服,SR
15833329,伊丽莎白·巴托里,L*****,安卓bili服,SR
15833330,伊丽莎白·巴托里,I*****,安卓bili服,SR
15833331,斯忒诺,u*****,安卓bili服,SR
15833332,卫宫〔Assassin〕,猫*****,安卓bili服,SR
15833333,李书文,e*****,ios服,SR
15833334,骑士迪昂,刘*****,安卓bili服,SR
15833335,罗摩,1*****,安卓bili服,SR
15833336,库·丘林[Alter],4*****,安卓bili服,SSR
15833337,卫宫,4*****,安卓bili服,SR
15833338,卫宫〔Assassin〕,t*****,安卓bili服,SR
15833339,童谣,t*****,安卓bili服,SR
15833340,玉藻猫,x*****,安卓bili服,SR
15833341,齐格飞,伟*****,安卓bili服,SR
15833342,骑士迪昂,山*****,安卓bili服,SR
15833343,玉藻猫,达*****,安卓联运服,SR
15833344,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
15833345,卡米拉,葡*****,ios服,SR
15833346,童谣,上*****,安卓bili服,SR
15833347,李书文,雪*****,安卓bili服,SR
15833348,玛丽·安托瓦内特,丑*****,安卓bili服,SR
15833349,卫宫〔Assassin〕,l*****,安卓bili服,SR
15833350,赫拉克勒斯,梁*****,安卓bili服,SR
15833351,玛尔达,秀*****,安卓bili服,SR
15833352,骑士迪昂,F*****,ios服,SR
15833353,赫拉克勒斯,A*****,ios服,SR
15833354,玛尔达,F*****,ios服,SR
15833355,李书文,咕*****,安卓联运服,SR
15833356,卡米拉,c*****,安卓联运服,SR
