id,info,rname,sname,star
25052619,源赖光,N*****,ios服,SSR
25052620,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25052621,斯忒诺,校*****,安卓联运服,SR
25052622,源赖光,1*****,安卓bili服,SSR
25052623,玛丽·安托瓦内特,A*****,安卓bili服,SR
25052624,茨木童子,林*****,ios服,SR
25052625,尼古拉·特斯拉,M*****,安卓bili服,SSR
25052626,玛丽·安托瓦内特,5*****,ios服,SR
25052627,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25052628,玛丽·安托瓦内特,6*****,ios服,SR
25052629,开膛手杰克,s*****,安卓bili服,SSR
25052630,卫宫〔Assassin〕,m*****,安卓bili服,SR
25052631,茨木童子,1*****,安卓bili服,SR
25052632,茨木童子,m*****,安卓bili服,SR
25052633,源赖光,y*****,ios服,SSR
25052634,茨木童子,t*****,安卓bili服,SR
25052635,茨木童子,夏*****,安卓bili服,SR
25052636,斯忒诺,阴*****,安卓bili服,SR
25052637,兰斯洛特,8*****,安卓bili服,SR
25052638,斯忒诺,8*****,安卓bili服,SR
25052639,玛尔达,O*****,ios服,SR
25052640,齐格飞,啤*****,安卓bili服,SR
25052641,茨木童子,M*****,ios服,SR
25052642,茨木童子,预*****,安卓bili服,SR
25052643,源赖光,M*****,ios服,SSR
25052644,源赖光,W*****,ios服,SSR
25052645,贝奥武夫,W*****,ios服,SR
25052646,源赖光,焦*****,安卓bili服,SSR
25052647,李书文,5*****,ios服,SR
25052648,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25052649,卫宫,5*****,ios服,SR
