id,info,rname,sname,star
12150412,齐格飞,云*****,安卓bili服,SR
12150413,卫宫,i*****,ios服,SR
12150414,伊丽莎白·巴托里,玄*****,安卓bili服,SR
12150415,酒吞童子,吉*****,ios服,SSR
12150416,齐格飞,e*****,ios服,SR
12150417,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12150418,库·丘林[Alter],6*****,安卓bili服,SSR
12150419,齐格飞,参*****,ios服,SR
12150420,卫宫,束*****,安卓bili服,SR
12150421,玉藻猫,束*****,安卓bili服,SR
12150422,安妮·伯妮＆玛莉·瑞德,束*****,安卓bili服,SR
12150423,童谣,哎*****,安卓bili服,SR
12150424,弗兰肯斯坦,o*****,ios服,SR
12150425,阿斯托尔福,e*****,ios服,SR
12150426,赫拉克勒斯,古*****,安卓bili服,SR
12150427,酒吞童子,S*****,ios服,SSR
12150428,海伦娜·布拉瓦茨基,沃*****,安卓bili服,SR
12150429,罗摩,练*****,安卓bili服,SR
12150430,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12150431,兰斯洛特,f*****,安卓bili服,SR
12150432,阿塔兰忒,f*****,安卓bili服,SR
12150433,骑士迪昂,F*****,安卓bili服,SR
12150434,酒吞童子,a*****,ios服,SSR
12150435,阿斯托尔福,a*****,ios服,SR
12150436,卡米拉,h*****,ios服,SR
12150437,罗摩,g*****,安卓bili服,SR
12150438,酒吞童子,零*****,安卓bili服,SSR
12150439,玛尔达,萧*****,安卓bili服,SR
12150440,酒吞童子,怀*****,安卓bili服,SSR
12150441,玉藻猫,7*****,ios服,SR
12150442,玛丽·安托瓦内特,e*****,安卓bili服,SR
