id,info,rname,sname,star
23010549,源赖光,a*****,安卓bili服,SSR
23010550,源赖光,龙*****,安卓bili服,SSR
23010551,茨木童子,污*****,ios服,SR
23010552,茨木童子,d*****,ios服,SR
23010553,开膛手杰克,o*****,安卓bili服,SSR
23010554,阿塔兰忒,0*****,安卓bili服,SR
23010555,源赖光,御*****,安卓bili服,SSR
23010556,茨木童子,1*****,安卓bili服,SR
23010557,罗摩,软*****,ios服,SR
23010558,罗摩,0*****,安卓bili服,SR
23010559,茨木童子,Z*****,ios服,SR
23010560,茨木童子,死*****,安卓bili服,SR
23010561,卫宫,m*****,安卓bili服,SR
23010562,卡米拉,A*****,安卓bili服,SR
23010563,阿尔托莉雅·潘德拉贡,原*****,安卓联运服,SSR
23010564,茨木童子,汪*****,安卓bili服,SR
23010565,茨木童子,终*****,安卓bili服,SR
23010566,赫拉克勒斯,嵇*****,安卓bili服,SR
23010567,源赖光,伏*****,安卓bili服,SSR
23010568,伊丽莎白·巴托里,鲍*****,安卓bili服,SR
23010569,卫宫〔Assassin〕,西*****,安卓bili服,SR
23010570,茨木童子,孟*****,安卓bili服,SR
23010571,茨木童子,呆*****,安卓bili服,SR
23010572,赫拉克勒斯,凤*****,安卓bili服,SR
23010573,源赖光,海*****,安卓bili服,SSR
23010574,玉藻猫,宰*****,安卓bili服,SR
23010575,赫拉克勒斯,无*****,安卓bili服,SR
23010576,茨木童子,紫*****,安卓bili服,SR
23010577,源赖光,g*****,安卓bili服,SSR
23010578,源赖光,那*****,安卓bili服,SSR
23010579,源赖光,冉*****,安卓bili服,SSR
