id,info,rname,sname,star
19573385,玛尔达,喵*****,安卓联运服,SR
19573386,阿斯托尔福,b*****,安卓联运服,SR
19573387,玛丽·安托瓦内特,岩*****,安卓bili服,SR
19573388,罗摩,G*****,安卓bili服,SR
19573389,阿塔兰忒,息*****,安卓bili服,SR
19573390,弗兰肯斯坦,一*****,ios服,SR
19573391,斯忒诺,我*****,安卓联运服,SR
19573392,骑士迪昂,我*****,安卓联运服,SR
19573393,斯卡哈,r*****,安卓bili服,SSR
19573394,斯忒诺,e*****,安卓bili服,SR
19573395,托马斯·爱迪生,n*****,安卓bili服,SR
19573396,玉藻猫,死*****,安卓bili服,SR
19573397,斯卡哈,梦*****,安卓bili服,SSR
19573398,兰斯洛特,c*****,安卓bili服,SR
19573399,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19573400,海伦娜·布拉瓦茨基,猜*****,安卓bili服,SR
19573401,童谣,1*****,安卓bili服,SR
19573402,童谣,1*****,安卓bili服,SR
19573403,弗兰肯斯坦,l*****,ios服,SR
19573404,阿塔兰忒,l*****,ios服,SR
19573405,斯忒诺,s*****,安卓bili服,SR
19573406,伊丽莎白·巴托里,花*****,安卓bili服,SR
19573407,海伦娜·布拉瓦茨基,b*****,ios服,SR
19573408,赫拉克勒斯,叶*****,ios服,SR
19573409,玛尔达,星*****,安卓bili服,SR
19573410,卫宫,w*****,安卓bili服,SR
19573411,卫宫,w*****,安卓bili服,SR
19573412,玛丽·安托瓦内特,Q*****,ios服,SR
19573413,卡米拉,6*****,ios服,SR
19573414,阿斯托尔福,文*****,安卓bili服,SR
19573415,罗摩,T*****,安卓bili服,SR
19573416,芬恩·麦克库尔,惜*****,安卓bili服,SR
19573417,罗摩,D*****,ios服,SR
19573418,阿塔兰忒,D*****,ios服,SR
19573419,玛尔达,M*****,ios服,SR
19573420,斯卡哈,绯*****,安卓bili服,SSR
19573421,卫宫,公*****,安卓bili服,SR
19573422,斯卡哈,2*****,安卓bili服,SSR
19573423,玉藻猫,P*****,ios服,SR
19573424,兰斯洛特,文*****,安卓bili服,SR
19573425,齐格飞,5*****,安卓bili服,SR
19573426,玉藻猫,肺*****,安卓bili服,SR
19573427,兰斯洛特,r*****,安卓bili服,SR
19573428,斯卡哈,绯*****,安卓bili服,SSR
19573429,阿周那,眼*****,安卓bili服,SSR
19573430,斯卡哈,Y*****,安卓bili服,SSR
19573431,芬恩·麦克库尔,c*****,安卓bili服,SR
19573432,骑士迪昂,高*****,ios服,SR
19573433,骑士迪昂,李*****,安卓bili服,SR
19573434,童谣,非*****,ios服,SR
19573435,玛丽·安托瓦内特,e*****,ios服,SR
19573436,斯卡哈,渴*****,安卓bili服,SSR
19573437,赫拉克勒斯,去*****,安卓联运服,SR
19573438,玉藻猫,a*****,ios服,SR
19573439,齐格飞,w*****,安卓bili服,SR
19573440,玛丽·安托瓦内特,星*****,安卓联运服,SR
19573441,骑士迪昂,8*****,安卓bili服,SR
19573442,玛丽·安托瓦内特,a*****,安卓bili服,SR
19573443,玛尔达,H*****,安卓bili服,SR
19573444,玛丽·安托瓦内特,俞*****,安卓bili服,SR
19573445,齐格飞,俞*****,安卓bili服,SR
19573446,玛丽·安托瓦内特,t*****,ios服,SR
19573447,玛尔达,1*****,安卓联运服,SR
19573448,南丁格尔,r*****,安卓bili服,SSR
19573449,斯卡哈,w*****,ios服,SSR
19573450,玛丽·安托瓦内特,5*****,安卓bili服,SR
19573451,斯卡哈,佛*****,ios服,SSR
19573452,童谣,o*****,安卓bili服,SR
19573453,南丁格尔,4*****,ios服,SSR
19573454,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
19573455,阿周那,虎*****,ios服,SSR
19573456,骑士迪昂,M*****,ios服,SR
19573457,芬恩·麦克库尔,没*****,安卓bili服,SR
19573458,罗摩,玉*****,安卓bili服,SR
19573459,库·丘林[Alter],l*****,ios服,SSR
19573460,斯卡哈,一*****,安卓bili服,SSR
19573461,阿塔兰忒,伪*****,ios服,SR
19573462,罗摩,8*****,安卓bili服,SR
19573463,斯卡哈,伯*****,ios服,SSR
19573464,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19573465,卫宫〔Assassin〕,i*****,安卓bili服,SR
19573466,斯卡哈,i*****,安卓bili服,SSR
19573467,玛尔达,霓*****,安卓bili服,SR
19573468,斯卡哈,滑*****,安卓bili服,SSR
19573469,斯卡哈,4*****,安卓bili服,SSR
19573470,南丁格尔,P*****,ios服,SSR
19573471,卫宫,艾*****,安卓bili服,SR
19573472,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19573473,贞德,寂*****,ios服,SSR
19573474,赫拉克勒斯,a*****,安卓bili服,SR
19573475,玉藻前,3*****,ios服,SSR
19573476,卫宫,G*****,ios服,SR
19573477,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
19573478,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19573479,伊丽莎白·巴托里,秦*****,安卓bili服,SR
19573480,海伦娜·布拉瓦茨基,劲*****,安卓bili服,SR
19573481,斯卡哈,d*****,安卓bili服,SSR
19573482,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19573483,斯卡哈,T*****,ios服,SSR
19573484,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
