id,info,rname,sname,star
26221410,卫宫,炊*****,ios服,SR
26221411,贝奥武夫,0*****,ios服,SR
26221412,源赖光,C*****,ios服,SSR
26221413,茨木童子,C*****,ios服,SR
26221414,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
26221415,南丁格尔,C*****,安卓bili服,SSR
26221416,玉藻猫,i*****,安卓bili服,SR
26221417,茨木童子,仙*****,安卓bili服,SR
26221418,开膛手杰克,尸*****,安卓bili服,SSR
26221419,茨木童子,e*****,安卓bili服,SR
26221420,源赖光,籍*****,安卓bili服,SSR
26221421,茨木童子,今*****,安卓bili服,SR
26221422,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26221423,玛丽·安托瓦内特,郏*****,ios服,SR
26221424,阿塔兰忒,3*****,安卓bili服,SR
26221425,李书文,百*****,安卓bili服,SR
26221426,源赖光,壹*****,安卓bili服,SSR
26221427,茨木童子,百*****,ios服,SR
26221428,卡米拉,F*****,ios服,SR
26221429,俄里翁,F*****,ios服,SSR
26221430,开膛手杰克,欧*****,安卓bili服,SSR
26221431,茨木童子,千*****,安卓bili服,SR
26221432,茨木童子,O*****,安卓bili服,SR
26221433,女王梅芙,e*****,ios服,SSR
26221434,卡米拉,i*****,安卓bili服,SR
26221435,茨木童子,C*****,ios服,SR
26221436,源赖光,C*****,ios服,SSR
26221437,茨木童子,E*****,ios服,SR
26221438,贝奥武夫,幻*****,安卓bili服,SR
26221439,女王梅芙,灵*****,ios服,SSR
26221440,阿塔兰忒,r*****,安卓bili服,SR
26221441,玛尔达,o*****,安卓bili服,SR
26221442,玉藻前,o*****,安卓bili服,SSR
26221443,斯忒诺,倒*****,ios服,SR
26221444,茨木童子,n*****,安卓bili服,SR
26221445,茨木童子,柏*****,ios服,SR
26221446,弗朗西斯·德雷克,O*****,ios服,SSR
26221447,玛丽·安托瓦内特,傲*****,安卓bili服,SR
26221448,齐格飞,傲*****,安卓bili服,SR
26221449,贞德,闻*****,ios服,SSR
26221450,迦尔纳,a*****,安卓bili服,SSR
26221451,阿斯托尔福,u*****,安卓bili服,SR
26221452,茨木童子,m*****,安卓bili服,SR
26221453,源赖光,a*****,安卓bili服,SSR
26221454,弗拉德三世,3*****,安卓bili服,SSR
26221455,茨木童子,千*****,ios服,SR
26221456,玉藻猫,王*****,安卓bili服,SR
26221457,尼古拉·特斯拉,H*****,安卓bili服,SSR
26221458,茨木童子,d*****,安卓bili服,SR
26221459,源赖光,d*****,安卓bili服,SSR
26221460,俄里翁,几*****,ios服,SSR
26221461,尼禄·克劳狄乌斯,7*****,ios服,SR
26221462,弗朗西斯·德雷克,7*****,ios服,SSR
26221463,齐格飞,启*****,安卓bili服,SR
26221464,玉藻猫,启*****,安卓bili服,SR
26221465,弗兰肯斯坦,游*****,安卓联运服,SR
26221466,斯忒诺,z*****,ios服,SR
26221467,尼古拉·特斯拉,C*****,安卓bili服,SSR
26221468,托马斯·爱迪生,桑*****,安卓bili服,SR
26221469,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
26221470,源赖光,鸢*****,安卓bili服,SSR
26221471,骑士迪昂,f*****,安卓联运服,SR
26221472,齐格飞,呆*****,安卓bili服,SR
26221473,茨木童子,美*****,安卓bili服,SR
26221474,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26221475,弗兰肯斯坦,后*****,安卓联运服,SR
26221476,罗摩,S*****,安卓bili服,SR
26221477,茨木童子,b*****,ios服,SR
26221478,茨木童子,8*****,ios服,SR
26221479,卡米拉,它*****,安卓bili服,SR
26221480,阿斯托尔福,煌*****,ios服,SR
26221481,茨木童子,卫*****,安卓bili服,SR
26221482,茨木童子,A*****,ios服,SR
26221483,源赖光,A*****,ios服,SSR
26221484,玛丽·安托瓦内特,f*****,安卓bili服,SR
26221485,贞德,t*****,安卓bili服,SSR
26221486,童谣,t*****,安卓bili服,SR
26221487,卡米拉,O*****,安卓bili服,SR
26221488,斯忒诺,u*****,安卓bili服,SR
26221489,童谣,u*****,安卓bili服,SR
26221490,骑士迪昂,E*****,安卓bili服,SR
26221491,弗朗西斯·德雷克,3*****,安卓bili服,SSR
26221492,齐格飞,古*****,安卓bili服,SR
26221493,海伦娜·布拉瓦茨基,0*****,ios服,SR
26221494,源赖光,c*****,安卓bili服,SSR
26221495,齐格飞,7*****,安卓bili服,SR
26221496,弗兰肯斯坦,大*****,ios服,SR
26221497,玛尔达,大*****,ios服,SR
26221498,源赖光,超*****,安卓bili服,SSR
26221499,弗朗西斯·德雷克,超*****,安卓bili服,SSR
26221500,源赖光,d*****,安卓bili服,SSR
26221501,斯忒诺,S*****,安卓bili服,SR
26221502,骑士迪昂,爱*****,安卓bili服,SR
26221503,齐格飞,爱*****,安卓bili服,SR
26221504,兰斯洛特,C*****,ios服,SR
26221505,茨木童子,C*****,ios服,SR
26221506,玛丽·安托瓦内特,破*****,ios服,SR
26221507,阿塔兰忒,凉*****,安卓bili服,SR
26221508,源赖光,雪*****,安卓联运服,SSR
26221509,源赖光,g*****,安卓bili服,SSR
