id,info,rname,sname,star
8044280,库·丘林[Alter],k*****,安卓bili服,SSR
8044281,库·丘林[Alter],c*****,ios服,SSR
8044282,托马斯·爱迪生,q*****,安卓bili服,SR
8044283,玛尔达,5*****,安卓bili服,SR
8044284,库·丘林[Alter],水*****,安卓bili服,SSR
8044285,托马斯·爱迪生,a*****,安卓bili服,SR
8044286,南丁格尔,薇*****,ios服,SSR
8044287,斯忒诺,E*****,安卓bili服,SR
8044288,南丁格尔,总*****,安卓bili服,SSR
8044289,托马斯·爱迪生,7*****,安卓bili服,SR
8044290,齐格飞,v*****,安卓bili服,SR
8044291,齐格飞,絕*****,安卓bili服,SR
8044292,阿塔兰忒,东*****,安卓bili服,SR
8044293,库·丘林[Alter],無*****,安卓bili服,SSR
8044294,库·丘林[Alter],s*****,安卓bili服,SSR
8044295,斯忒诺,c*****,安卓bili服,SR
8044296,骑士迪昂,p*****,安卓bili服,SR
8044297,罗摩,m*****,安卓bili服,SR
8044298,弗兰肯斯坦,丁*****,ios服,SR
8044299,童谣,w*****,安卓bili服,SR
8044300,开膛手杰克,安*****,安卓bili服,SSR
8044301,诸葛孔明〔埃尔梅罗Ⅱ世〕,矮*****,安卓bili服,SSR
8044302,赫拉克勒斯,c*****,安卓bili服,SR
8044303,库·丘林[Alter],神*****,安卓bili服,SSR
8044304,莫德雷德,殤*****,安卓bili服,SSR
8044305,玛尔达,s*****,ios服,SR
8044306,托马斯·爱迪生,c*****,安卓bili服,SR
8044307,童谣,h*****,安卓bili服,SR
8044308,卡米拉,千*****,ios服,SR
8044309,卡米拉,女*****,ios服,SR
8044310,弗拉德三世,c*****,安卓bili服,SSR
