id,info,rname,sname,star
12045003,酒吞童子,M*****,安卓bili服,SSR
12045004,童谣,0*****,ios服,SR
12045005,酒吞童子,宵*****,安卓bili服,SSR
12045006,骑士迪昂,宵*****,安卓bili服,SR
12045007,酒吞童子,十*****,安卓bili服,SSR
12045008,兰斯洛特,B*****,安卓bili服,SR
12045009,弗朗西斯·德雷克,金*****,安卓bili服,SSR
12045010,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓bili服,SSR
12045011,斯忒诺,墨*****,安卓bili服,SR
12045012,伊丽莎白·巴托里,墨*****,安卓bili服,SR
12045013,伊丽莎白·巴托里,b*****,安卓bili服,SR
12045014,罗摩,♕*****,安卓联运服,SR
12045015,玉藻猫,i*****,安卓bili服,SR
12045016,罗摩,导*****,安卓bili服,SR
12045017,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12045018,玛尔达,超*****,安卓联运服,SR
12045019,酒吞童子,宋*****,ios服,SSR
12045020,玛丽·安托瓦内特,x*****,安卓bili服,SR
12045021,玛丽·安托瓦内特,_*****,安卓bili服,SR
12045022,卫宫,2*****,ios服,SR
12045023,玛尔达,春*****,安卓bili服,SR
12045024,卡米拉,a*****,安卓bili服,SR
12045025,玛尔达,a*****,安卓bili服,SR
12045026,童谣,j*****,安卓bili服,SR
12045027,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
12045028,伊丽莎白·巴托里,4*****,ios服,SR
12045029,酒吞童子,Y*****,ios服,SSR
12045030,斯忒诺,香*****,安卓bili服,SR
12045031,阿斯托尔福,L*****,ios服,SR
12045032,斯忒诺,g*****,安卓bili服,SR
12045033,卡米拉,6*****,ios服,SR
