id,info,rname,sname,star
9330748,兰斯洛特,4*****,ios服,SR
9330749,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
9330750,玛丽·安托瓦内特,m*****,安卓bili服,SR
9330751,玛尔达,吃*****,安卓bili服,SR
9330752,玉藻猫,z*****,安卓bili服,SR
9330753,骑士迪昂,1*****,安卓bili服,SR
9330754,卡米拉,1*****,安卓bili服,SR
9330755,卫宫,1*****,安卓bili服,SR
9330756,玛丽·安托瓦内特,s*****,安卓bili服,SR
9330757,齐格飞,a*****,安卓bili服,SR
9330758,骑士迪昂,a*****,安卓bili服,SR
9330759,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9330760,坂田金时,迎*****,安卓联运服,SSR
9330761,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9330762,玛丽·安托瓦内特,h*****,安卓bili服,SR
9330763,玉藻猫,m*****,安卓bili服,SR
9330764,玉藻猫,v*****,安卓bili服,SR
9330765,卡米拉,v*****,安卓bili服,SR
9330766,童谣,枫*****,安卓bili服,SR
9330767,童谣,羊*****,安卓bili服,SR
9330768,坂田金时,r*****,安卓bili服,SSR
9330769,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9330770,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
9330771,阿塔兰忒,抽*****,ios服,SR
9330772,童谣,m*****,安卓bili服,SR
9330773,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9330774,南丁格尔,天*****,ios服,SSR
9330775,卡米拉,r*****,安卓bili服,SR
9330776,玉藻猫,r*****,安卓bili服,SR
9330777,贝奥武夫,风*****,ios服,SR
9330778,玉藻前,流*****,安卓bili服,SSR
