id,info,rname,sname,star
16749498,阿斯托尔福,3*****,ios服,SR
16749499,齐格飞,U*****,安卓bili服,SR
16749500,卡米拉,4*****,安卓bili服,SR
16749501,斯忒诺,咕*****,ios服,SR
16749502,斯忒诺,i*****,安卓bili服,SR
16749503,玛尔达,i*****,安卓bili服,SR
16749504,兰斯洛特,1*****,ios服,SR
16749505,芬恩·麦克库尔,e*****,安卓bili服,SR
16749506,斯卡哈,8*****,安卓bili服,SSR
16749507,斯卡哈,l*****,安卓bili服,SSR
16749508,卫宫〔Assassin〕,s*****,ios服,SR
16749509,卡米拉,此*****,安卓bili服,SR
16749510,阿塔兰忒,i*****,安卓bili服,SR
16749511,斯卡哈,林*****,安卓bili服,SSR
16749512,弗兰肯斯坦,研*****,ios服,SR
16749513,卡米拉,e*****,安卓bili服,SR
16749514,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16749515,阿周那,x*****,安卓bili服,SSR
16749516,斯卡哈,z*****,安卓bili服,SSR
16749517,迦尔纳,风*****,安卓bili服,SSR
16749518,罗摩,a*****,安卓bili服,SR
16749519,海伦娜·布拉瓦茨基,穗*****,安卓bili服,SR
16749520,阿塔兰忒,m*****,安卓bili服,SR
16749521,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16749522,李书文,f*****,安卓bili服,SR
16749523,卡米拉,7*****,安卓bili服,SR
16749524,弗兰肯斯坦,友*****,ios服,SR
16749525,贞德,友*****,ios服,SSR
16749526,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
16749527,兰斯洛特,0*****,安卓bili服,SR
16749528,弗兰肯斯坦,寇*****,安卓bili服,SR
