id,info,rname,sname,star
15228186,弗拉德三世,1*****,安卓bili服,SSR
15228187,骑士迪昂,凫*****,安卓bili服,SR
15228188,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15228189,库·丘林[Alter],4*****,安卓bili服,SSR
15228190,玉藻猫,1*****,安卓联运服,SR
15228191,俄里翁,第*****,安卓bili服,SSR
15228192,芬恩·麦克库尔,0*****,ios服,SR
15228193,斯忒诺,3*****,安卓bili服,SR
15228194,李书文,a*****,安卓bili服,SR
15228195,贞德,弓*****,安卓bili服,SSR
15228196,贝奥武夫,寞*****,ios服,SR
15228197,玄奘三藏,高*****,ios服,SSR
15228198,玉藻猫,咕*****,安卓bili服,SR
15228199,卡米拉,A*****,安卓bili服,SR
15228200,伊丽莎白·巴托里,A*****,安卓bili服,SR
15228201,齐格飞,5*****,安卓bili服,SR
15228202,玉藻前,c*****,安卓bili服,SSR
15228203,伊丽莎白·巴托里,豆*****,安卓bili服,SR
15228204,玉藻猫,c*****,安卓bili服,SR
15228205,玄奘三藏,小*****,ios服,SSR
15228206,李书文,星*****,安卓bili服,SR
15228207,赫拉克勒斯,n*****,安卓bili服,SR
15228208,玄奘三藏,i*****,安卓bili服,SSR
15228209,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15228210,卫宫〔Assassin〕,r*****,安卓bili服,SR
15228211,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15228212,卫宫,p*****,ios服,SR
15228213,玄奘三藏,1*****,安卓bili服,SSR
15228214,贞德,行*****,安卓bili服,SSR
15228215,库·丘林[Alter],8*****,安卓bili服,SSR
15228216,罗摩,d*****,安卓bili服,SR
