id,info,rname,sname,star
29567055,俄里翁,a*****,安卓bili服,SSR
29567056,齐格飞,3*****,ios服,SR
29567057,弗兰肯斯坦,醇*****,安卓联运服,SR
29567058,玛丽·安托瓦内特,醇*****,安卓联运服,SR
29567059,伊丽莎白·巴托里,R*****,安卓bili服,SR
29567060,齐格飞,吉*****,安卓bili服,SR
29567061,卡米拉,5*****,安卓bili服,SR
29567062,卡米拉,s*****,ios服,SR
29567063,赫拉克勒斯,9*****,安卓bili服,SR
29567064,齐格飞,5*****,ios服,SR
29567065,玛尔达,7*****,ios服,SR
29567066,齐格飞,F*****,安卓bili服,SR
29567067,伊丽莎白·巴托里,F*****,安卓bili服,SR
29567068,阿蒂拉,7*****,安卓bili服,SSR
29567069,托马斯·爱迪生,7*****,安卓bili服,SR
29567070,齐格飞,e*****,ios服,SR
29567071,玛丽·安托瓦内特,e*****,ios服,SR
29567072,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29567073,伊丽莎白·巴托里,g*****,安卓bili服,SR
29567074,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓bili服,SSR
29567075,伊丽莎白·巴托里,吉*****,安卓bili服,SR
29567076,玛尔达,◆*****,安卓bili服,SR
29567077,兰斯洛特,璃*****,安卓联运服,SR
29567078,骑士迪昂,6*****,安卓bili服,SR
29567079,安妮·伯妮＆玛莉·瑞德,F*****,安卓联运服,SR
29567080,齐格飞,m*****,安卓bili服,SR
29567081,齐格飞,u*****,安卓bili服,SR
29567082,玛丽·安托瓦内特,V*****,ios服,SR
29567083,童谣,e*****,ios服,SR
29567084,女王梅芙,雁*****,安卓bili服,SSR
29567085,齐格飞,b*****,ios服,SR
29567086,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
29567087,玛丽·安托瓦内特,t*****,ios服,SR
29567088,阿斯托尔福,6*****,ios服,SR
29567089,芬恩·麦克库尔,0*****,ios服,SR
29567090,斯忒诺,1*****,安卓bili服,SR
29567091,骑士迪昂,u*****,ios服,SR
29567092,卫宫,u*****,ios服,SR
29567093,卫宫,D*****,ios服,SR
29567094,兰斯洛特,j*****,安卓bili服,SR
29567095,兰斯洛特,j*****,安卓bili服,SR
29567096,芬恩·麦克库尔,u*****,安卓bili服,SR
29567097,斯忒诺,6*****,ios服,SR
29567098,赫拉克勒斯,i*****,ios服,SR
29567099,骑士迪昂,5*****,ios服,SR
29567100,骑士迪昂,喵*****,ios服,SR
29567101,芬恩·麦克库尔,喵*****,ios服,SR
29567102,玛尔达,G*****,安卓bili服,SR
29567103,南丁格尔,这*****,ios服,SSR
29567104,玛尔达,l*****,安卓bili服,SR
29567105,莫德雷德,永*****,安卓联运服,SSR
29567106,玛尔达,A*****,ios服,SR
29567107,齐格飞,A*****,ios服,SR
29567108,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29567109,童谣,忒*****,安卓联运服,SR
29567110,阿尔托莉雅·潘德拉贡,忒*****,安卓联运服,SSR
29567111,玉藻前,廉*****,安卓bili服,SSR
29567112,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
29567113,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
29567114,斯忒诺,s*****,ios服,SR
29567115,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29567116,卫宫,s*****,ios服,SR
29567117,美狄亚〔Lily〕,西*****,安卓bili服,SR
29567118,卫宫,J*****,安卓bili服,SR
29567119,伊丽莎白·巴托里,海*****,安卓联运服,SR
29567120,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29567121,阿斯托尔福,难*****,安卓bili服,SR
29567122,玛尔达,凌*****,安卓bili服,SR
29567123,兰斯洛特,帅*****,安卓bili服,SR
29567124,骑士迪昂,x*****,安卓bili服,SR
29567125,玛丽·安托瓦内特,v*****,ios服,SR
29567126,骑士迪昂,4*****,安卓bili服,SR
29567127,阿斯托尔福,i*****,ios服,SR
29567128,阿斯托尔福,a*****,安卓bili服,SR
29567129,玉藻前,b*****,安卓bili服,SSR
29567130,尼古拉·特斯拉,a*****,安卓bili服,SSR
29567131,女王梅芙,4*****,ios服,SSR
29567132,兰斯洛特,堇*****,安卓bili服,SR
29567133,伊丽莎白·巴托里,睡*****,安卓bili服,SR
29567134,弗兰肯斯坦,h*****,安卓bili服,SR
29567135,库·丘林[Alter],h*****,安卓bili服,SSR
29567136,玛丽·安托瓦内特,瓜*****,ios服,SR
29567137,齐格飞,L*****,安卓bili服,SR
29567138,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
29567139,女王梅芙,8*****,ios服,SSR
29567140,玛丽·安托瓦内特,U*****,安卓bili服,SR
29567141,骑士迪昂,0*****,安卓bili服,SR
29567142,伊丽莎白·巴托里,0*****,安卓bili服,SR
29567143,莫德雷德,唔*****,ios服,SSR
29567144,齐格飞,o*****,ios服,SR
29567145,卡米拉,o*****,ios服,SR
29567146,卫宫,4*****,安卓bili服,SR
29567147,阿斯托尔福,n*****,ios服,SR
29567148,莫德雷德,怀*****,安卓bili服,SSR
29567149,玛丽·安托瓦内特,Y*****,ios服,SR
29567150,兰斯洛特,隐*****,安卓bili服,SR
29567151,罗摩,i*****,ios服,SR
29567152,骑士迪昂,k*****,ios服,SR
29567153,贞德,e*****,ios服,SSR
29567154,伊丽莎白·巴托里,a*****,安卓bili服,SR
