id,info,rname,sname,star
16043630,玄奘三藏,董*****,ios服,SSR
16043631,芬恩·麦克库尔,o*****,安卓bili服,SR
16043632,李书文,o*****,安卓bili服,SR
16043633,齐格飞,半*****,ios服,SR
16043634,伊丽莎白·巴托里,半*****,ios服,SR
16043635,李书文,5*****,安卓bili服,SR
16043636,骑士迪昂,南*****,安卓bili服,SR
16043637,海伦娜·布拉瓦茨基,c*****,ios服,SR
16043638,南丁格尔,外*****,安卓bili服,SSR
16043639,童谣,M*****,安卓bili服,SR
16043640,阿蒂拉,a*****,安卓bili服,SSR
16043641,阿斯托尔福,r*****,安卓bili服,SR
16043642,卫宫,公*****,安卓bili服,SR
16043643,赫拉克勒斯,C*****,安卓bili服,SR
16043644,玛丽·安托瓦内特,康*****,安卓bili服,SR
16043645,齐格飞,宗*****,安卓bili服,SR
16043646,玛丽·安托瓦内特,滑*****,安卓bili服,SR
16043647,玛丽·安托瓦内特,滑*****,安卓bili服,SR
16043648,斯忒诺,郁*****,安卓bili服,SR
16043649,骑士迪昂,籍*****,安卓bili服,SR
16043650,玉藻猫,归*****,安卓bili服,SR
16043651,玛丽·安托瓦内特,贾*****,安卓bili服,SR
16043652,玛丽·安托瓦内特,芮*****,安卓bili服,SR
16043653,赫拉克勒斯,缪*****,安卓bili服,SR
16043654,李书文,n*****,安卓bili服,SR
16043655,玛尔达,殳*****,安卓bili服,SR
16043656,玛尔达,籍*****,安卓bili服,SR
16043657,骑士迪昂,晏*****,安卓bili服,SR
16043658,骑士迪昂,那*****,安卓bili服,SR
16043659,卫宫,家*****,安卓bili服,SR
16043660,卡米拉,家*****,安卓bili服,SR
16043661,齐格飞,蒲*****,安卓bili服,SR
16043662,斯忒诺,庞*****,安卓bili服,SR
16043663,卫宫,厉*****,安卓bili服,SR
16043664,玉藻猫,空*****,安卓bili服,SR
16043665,齐格飞,司*****,安卓bili服,SR
16043666,赫拉克勒斯,花*****,安卓bili服,SR
16043667,骑士迪昂,花*****,安卓bili服,SR
16043668,卡米拉,汲*****,安卓bili服,SR
16043669,齐格飞,苏*****,安卓bili服,SR
16043670,玛尔达,夔*****,安卓bili服,SR
16043671,卫宫,夔*****,安卓bili服,SR
16043672,玉藻猫,夔*****,安卓bili服,SR
16043673,玛尔达,叶*****,安卓bili服,SR
16043674,玉藻猫,叶*****,安卓bili服,SR
16043675,赫拉克勒斯,任*****,安卓bili服,SR
16043676,骑士迪昂,隗*****,安卓bili服,SR
16043677,卡米拉,隗*****,安卓bili服,SR
16043678,玛丽·安托瓦内特,山*****,安卓bili服,SR
16043679,骑士迪昂,全*****,安卓bili服,SR
16043680,卫宫,梁*****,安卓bili服,SR
16043681,玛丽·安托瓦内特,桂*****,安卓bili服,SR
16043682,玉藻猫,豆*****,安卓bili服,SR
16043683,齐格飞,桂*****,安卓bili服,SR
16043684,齐格飞,P*****,ios服,SR
16043685,卫宫〔Assassin〕,P*****,ios服,SR
16043686,玄奘三藏,P*****,ios服,SSR
16043687,齐格飞,闻*****,安卓bili服,SR
16043688,齐格飞,冉*****,安卓bili服,SR
16043689,玛丽·安托瓦内特,誓*****,安卓bili服,SR
16043690,斯忒诺,殳*****,安卓bili服,SR
16043691,斯忒诺,s*****,安卓bili服,SR
16043692,骑士迪昂,匡*****,安卓bili服,SR
16043693,玉藻猫,漆*****,安卓bili服,SR
16043694,卡米拉,暨*****,安卓bili服,SR
16043695,伊丽莎白·巴托里,谈*****,安卓bili服,SR
16043696,齐格飞,尉*****,安卓bili服,SR
16043697,玉藻猫,暨*****,安卓bili服,SR
16043698,玛丽·安托瓦内特,屠*****,安卓bili服,SR
16043699,赫拉克勒斯,淳*****,安卓bili服,SR
16043700,骑士迪昂,应*****,安卓bili服,SR
16043701,玛丽·安托瓦内特,仰*****,安卓bili服,SR
16043702,玉藻猫,钦*****,安卓bili服,SR
16043703,玛尔达,宗*****,安卓bili服,SR
16043704,玛丽·安托瓦内特,钦*****,安卓bili服,SR
16043705,玛丽·安托瓦内特,拓*****,安卓bili服,SR
16043706,玛尔达,子*****,安卓bili服,SR
16043707,骑士迪昂,萧*****,安卓bili服,SR
16043708,卫宫,萧*****,安卓bili服,SR
16043709,玛丽·安托瓦内特,萧*****,安卓bili服,SR
16043710,伊丽莎白·巴托里,顾*****,安卓bili服,SR
16043711,伊丽莎白·巴托里,梅*****,安卓bili服,SR
16043712,玛丽·安托瓦内特,阳*****,安卓bili服,SR
16043713,玛丽·安托瓦内特,胡*****,安卓bili服,SR
16043714,玛丽·安托瓦内特,胡*****,安卓bili服,SR
16043715,玛尔达,詹*****,安卓bili服,SR
16043716,玛丽·安托瓦内特,习*****,安卓bili服,SR
16043717,玉藻猫,尉*****,安卓bili服,SR
16043718,玛丽·安托瓦内特,国*****,安卓bili服,SR
16043719,卡米拉,武*****,安卓bili服,SR
16043720,卫宫,龙*****,安卓bili服,SR
16043721,卡米拉,豪*****,安卓bili服,SR
16043722,齐格飞,豪*****,安卓bili服,SR
16043723,玛尔达,万*****,安卓bili服,SR
16043724,卫宫,沙*****,安卓bili服,SR
16043725,卫宫,星*****,ios服,SR
16043726,齐格飞,卜*****,安卓bili服,SR
16043727,玛丽·安托瓦内特,j*****,安卓bili服,SR
16043728,玛尔达,高*****,安卓bili服,SR
16043729,卡米拉,惠*****,安卓bili服,SR
