id,info,rname,sname,star
8410025,齐格飞,a*****,安卓bili服,SR
8410026,童谣,1*****,ios服,SR
8410027,玛尔达,b*****,ios服,SR
8410028,斯忒诺,t*****,安卓bili服,SR
8410029,兰斯洛特,金*****,安卓bili服,SR
8410030,弗朗西斯·德雷克,m*****,ios服,SSR
8410031,骑士迪昂,v*****,安卓bili服,SR
8410032,坂田金时,z*****,安卓bili服,SSR
8410033,阿斯托尔福,龙*****,安卓bili服,SR
8410034,玛尔达,k*****,ios服,SR
8410035,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8410036,齐格飞,神*****,安卓联运服,SR
8410037,弗兰肯斯坦,突*****,ios服,SR
8410038,阿塔兰忒,o*****,ios服,SR
8410039,坂田金时,绿*****,ios服,SSR
8410040,坂田金时,信*****,安卓bili服,SSR
8410041,卡米拉,螺*****,ios服,SR
8410042,坂田金时,b*****,安卓bili服,SSR
8410043,弗兰肯斯坦,0*****,ios服,SR
8410044,玛丽·安托瓦内特,b*****,安卓bili服,SR
8410045,玛丽·安托瓦内特,b*****,安卓bili服,SR
8410046,斯忒诺,b*****,安卓bili服,SR
8410047,玛尔达,尼*****,安卓bili服,SR
8410048,阿斯托尔福,x*****,安卓bili服,SR
8410049,玛尔达,f*****,安卓bili服,SR
8410050,莫德雷德,h*****,安卓bili服,SSR
8410051,伊丽莎白·巴托里,c*****,安卓bili服,SR
8410052,卡米拉,c*****,安卓bili服,SR
8410053,斯忒诺,c*****,ios服,SR
8410054,玛尔达,a*****,安卓bili服,SR
8410055,玛尔达,a*****,安卓bili服,SR
