id,info,rname,sname,star
18874672,贝奥武夫,6*****,安卓bili服,SR
18874673,李书文,6*****,安卓bili服,SR
18874674,贝奥武夫,K*****,安卓bili服,SR
18874675,卡米拉,f*****,安卓bili服,SR
18874676,斯卡哈,S*****,ios服,SSR
18874677,玛丽·安托瓦内特,l*****,安卓bili服,SR
18874678,弗朗西斯·德雷克,a*****,ios服,SSR
18874679,斯忒诺,Y*****,安卓bili服,SR
18874680,贝奥武夫,a*****,安卓bili服,SR
18874681,贝奥武夫,松*****,安卓联运服,SR
18874682,斯忒诺,A*****,安卓bili服,SR
18874683,童谣,珂*****,安卓bili服,SR
18874684,玉藻猫,十*****,安卓bili服,SR
18874685,罗摩,b*****,安卓bili服,SR
18874686,芬恩·麦克库尔,古*****,安卓bili服,SR
18874687,玛尔达,F*****,安卓bili服,SR
18874688,斯忒诺,上*****,ios服,SR
18874689,弗兰肯斯坦,r*****,安卓bili服,SR
18874690,卫宫,钟*****,安卓联运服,SR
18874691,兰斯洛特,钟*****,安卓联运服,SR
18874692,玉藻前,帅*****,安卓bili服,SSR
18874693,玛丽·安托瓦内特,帅*****,安卓bili服,SR
18874694,卡米拉,H*****,ios服,SR
18874695,斯卡哈,五*****,安卓bili服,SSR
18874696,齐格飞,K*****,ios服,SR
18874697,弗朗西斯·德雷克,r*****,ios服,SSR
18874698,玛尔达,白*****,安卓bili服,SR
18874699,卡米拉,x*****,安卓bili服,SR
18874700,弗兰肯斯坦,e*****,ios服,SR
18874701,赫拉克勒斯,L*****,安卓bili服,SR
18874702,开膛手杰克,a*****,ios服,SSR
