id,info,rname,sname,star
13027901,罗摩,7*****,安卓bili服,SR
13027902,南丁格尔,魔*****,ios服,SSR
13027903,童谣,8*****,ios服,SR
13027904,阿塔兰忒,n*****,安卓bili服,SR
13027905,齐格飞,冬*****,ios服,SR
13027906,玉藻猫,绘*****,安卓bili服,SR
13027907,莫德雷德,S*****,安卓bili服,SSR
13027908,酒吞童子,v*****,安卓bili服,SSR
13027909,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13027910,阿斯托尔福,我*****,安卓bili服,SR
13027911,迦尔纳,E*****,ios服,SSR
13027912,罗摩,a*****,安卓bili服,SR
13027913,骑士迪昂,l*****,ios服,SR
13027914,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13027915,玉藻前,m*****,安卓bili服,SSR
13027916,酒吞童子,t*****,安卓bili服,SSR
13027917,玛丽·安托瓦内特,e*****,安卓bili服,SR
13027918,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13027919,卫宫〔Assassin〕,美*****,安卓bili服,SR
13027920,骑士迪昂,美*****,安卓bili服,SR
13027921,俄里翁,爱*****,ios服,SSR
13027922,伊丽莎白·巴托里,欧*****,ios服,SR
13027923,弗兰肯斯坦,4*****,ios服,SR
13027924,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13027925,玛尔达,0*****,ios服,SR
13027926,玛丽·安托瓦内特,好*****,ios服,SR
13027927,莫德雷德,a*****,安卓bili服,SSR
13027928,诸葛孔明〔埃尔梅罗Ⅱ世〕,油*****,安卓bili服,SSR
13027929,美狄亚〔Lily〕,6*****,安卓bili服,SR
13027930,酒吞童子,a*****,安卓bili服,SSR
13027931,贝奥武夫,陈*****,安卓bili服,SR
13027932,伊丽莎白·巴托里,源*****,安卓bili服,SR
13027933,弗兰肯斯坦,i*****,安卓bili服,SR
13027934,弗朗西斯·德雷克,千*****,安卓bili服,SSR
13027935,伊丽莎白·巴托里,a*****,安卓bili服,SR
13027936,玛丽·安托瓦内特,灬*****,安卓bili服,SR
13027937,芬恩·麦克库尔,d*****,安卓bili服,SR
13027938,赫拉克勒斯,d*****,安卓bili服,SR
13027939,赫拉克勒斯,岡*****,安卓bili服,SR
13027940,卫宫,o*****,安卓bili服,SR
13027941,童谣,喜*****,安卓bili服,SR
13027942,海伦娜·布拉瓦茨基,某*****,ios服,SR
13027943,卫宫〔Assassin〕,5*****,安卓bili服,SR
13027944,俄里翁,7*****,ios服,SSR
13027945,玉藻前,7*****,ios服,SSR
13027946,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13027947,芬恩·麦克库尔,c*****,ios服,SR
13027948,卫宫,e*****,安卓bili服,SR
13027949,罗摩,e*****,安卓bili服,SR
13027950,阿斯托尔福,蔺*****,ios服,SR
13027951,伊丽莎白·巴托里,爱*****,安卓bili服,SR
13027952,酒吞童子,八*****,安卓bili服,SSR
13027953,贝奥武夫,游*****,ios服,SR
13027954,伊丽莎白·巴托里,n*****,安卓bili服,SR
13027955,开膛手杰克,V*****,ios服,SSR
13027956,阿蒂拉,千*****,安卓bili服,SSR
13027957,贝奥武夫,秽*****,ios服,SR
13027958,齐格飞,s*****,安卓bili服,SR
13027959,斯忒诺,b*****,安卓bili服,SR
13027960,卡米拉,囚*****,安卓bili服,SR
13027961,赫拉克勒斯,l*****,安卓bili服,SR
13027962,酒吞童子,M*****,安卓bili服,SSR
13027963,托马斯·爱迪生,1*****,ios服,SR
13027964,诸葛孔明〔埃尔梅罗Ⅱ世〕,飛*****,安卓bili服,SSR
13027965,南丁格尔,藤*****,安卓bili服,SSR
13027966,芬恩·麦克库尔,y*****,ios服,SR
13027967,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
13027968,玛丽·安托瓦内特,陈*****,安卓bili服,SR
13027969,贝奥武夫,元*****,安卓bili服,SR
13027970,酒吞童子,樱*****,安卓bili服,SSR
13027971,酒吞童子,夕*****,ios服,SSR
13027972,阿斯托尔福,1*****,ios服,SR
13027973,莫德雷德,a*****,安卓bili服,SSR
13027974,阿塔兰忒,a*****,安卓bili服,SR
13027975,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
13027976,酒吞童子,哉*****,安卓bili服,SSR
13027977,骑士迪昂,0*****,ios服,SR
13027978,阿斯托尔福,0*****,ios服,SR
13027979,玉藻猫,0*****,ios服,SR
13027980,芬恩·麦克库尔,卫*****,ios服,SR
13027981,兰斯洛特,a*****,安卓bili服,SR
13027982,酒吞童子,s*****,安卓bili服,SSR
13027983,玛丽·安托瓦内特,A*****,安卓bili服,SR
13027984,罗摩,零*****,ios服,SR
13027985,卡米拉,心*****,ios服,SR
13027986,骑士迪昂,大*****,ios服,SR
13027987,阿塔兰忒,大*****,ios服,SR
13027988,斯忒诺,冰*****,安卓bili服,SR
13027989,卫宫〔Assassin〕,沫*****,ios服,SR
13027990,伊丽莎白·巴托里,y*****,安卓bili服,SR
13027991,酒吞童子,i*****,安卓bili服,SSR
13027992,莫德雷德,4*****,安卓bili服,SSR
13027993,赫拉克勒斯,好*****,ios服,SR
13027994,齐格飞,黑*****,安卓bili服,SR
13027995,尼禄·克劳狄乌斯,f*****,ios服,SR
13027996,罗摩,x*****,安卓bili服,SR
13027997,阿塔兰忒,1*****,ios服,SR
13027998,骑士迪昂,a*****,安卓bili服,SR
13027999,俄里翁,4*****,ios服,SSR
13028000,酒吞童子,4*****,ios服,SSR
