id,info,rname,sname,star
29823047,卡米拉,Z*****,安卓bili服,SR
29823048,李书文,r*****,ios服,SR
29823049,俄里翁,壬*****,ios服,SSR
29823050,罗摩,壬*****,ios服,SR
29823051,斯忒诺,4*****,安卓bili服,SR
29823052,阿蒂拉,大*****,ios服,SSR
29823053,玛丽·安托瓦内特,月*****,安卓bili服,SR
29823054,骑士迪昂,4*****,安卓bili服,SR
29823055,玛丽·安托瓦内特,m*****,ios服,SR
29823056,贝奥武夫,F*****,ios服,SR
29823057,罗摩,5*****,安卓bili服,SR
29823058,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29823059,弗朗西斯·德雷克,囧*****,安卓bili服,SSR
29823060,骑士迪昂,2*****,安卓bili服,SR
29823061,骑士迪昂,想*****,安卓bili服,SR
29823062,女王梅芙,东*****,安卓bili服,SSR
29823063,赫拉克勒斯,L*****,ios服,SR
29823064,俄里翁,L*****,ios服,SSR
29823065,玛尔达,3*****,安卓bili服,SR
29823066,李书文,L*****,ios服,SR
29823067,骑士迪昂,E*****,ios服,SR
29823068,玛尔达,E*****,ios服,SR
29823069,卫宫,最*****,安卓bili服,SR
29823070,齐格飞,最*****,安卓bili服,SR
29823071,玛尔达,艾*****,ios服,SR
29823072,阿蒂拉,艾*****,ios服,SSR
29823073,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
29823074,芬恩·麦克库尔,罗*****,安卓bili服,SR
29823075,玉藻猫,窑*****,安卓联运服,SR
29823076,贝奥武夫,e*****,安卓bili服,SR
29823077,齐格飞,4*****,ios服,SR
