id,info,rname,sname,star
16020398,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16020399,玉藻猫,郗*****,安卓bili服,SR
16020400,玉藻猫,雨*****,安卓bili服,SR
16020401,玉藻猫,卫*****,安卓联运服,SR
16020402,玛尔达,卫*****,安卓联运服,SR
16020403,李书文,J*****,ios服,SR
16020404,玄奘三藏,k*****,安卓bili服,SSR
16020405,赫拉克勒斯,u*****,安卓bili服,SR
16020406,李书文,e*****,安卓bili服,SR
16020407,伊丽莎白·巴托里,c*****,安卓联运服,SR
16020408,迦尔纳,5*****,安卓bili服,SSR
16020409,玛丽·安托瓦内特,p*****,安卓bili服,SR
16020410,玛丽·安托瓦内特,疾*****,安卓联运服,SR
16020411,玄奘三藏,0*****,ios服,SSR
16020412,玄奘三藏,咕*****,安卓bili服,SSR
16020413,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16020414,阿斯托尔福,萌*****,ios服,SR
16020415,李书文,s*****,安卓bili服,SR
16020416,骑士迪昂,愤*****,ios服,SR
16020417,美狄亚〔Lily〕,0*****,安卓bili服,SR
16020418,罗摩,1*****,ios服,SR
16020419,李书文,柔*****,安卓bili服,SR
16020420,李书文,f*****,安卓bili服,SR
16020421,阿周那,官*****,ios服,SSR
16020422,赫拉克勒斯,暗*****,安卓联运服,SR
16020423,玄奘三藏,T*****,ios服,SSR
16020424,斯忒诺,於*****,安卓bili服,SR
16020425,玉藻前,维*****,安卓bili服,SSR
16020426,卫宫,党*****,安卓bili服,SR
16020427,伊丽莎白·巴托里,r*****,安卓bili服,SR
16020428,芬恩·麦克库尔,吉*****,ios服,SR
