id,info,rname,sname,star
12452968,卫宫,i*****,安卓bili服,SR
12452969,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
12452970,阿周那,大*****,安卓bili服,SSR
12452971,安妮·伯妮＆玛莉·瑞德,商*****,ios服,SR
12452972,酒吞童子,水*****,安卓bili服,SSR
12452973,兰斯洛特,宝*****,安卓bili服,SR
12452974,卫宫,w*****,安卓bili服,SR
12452975,酒吞童子,咕*****,安卓bili服,SSR
12452976,卡米拉,q*****,安卓bili服,SR
12452977,玉藻猫,8*****,安卓bili服,SR
12452978,酒吞童子,S*****,ios服,SSR
12452979,玉藻前,壹*****,安卓bili服,SSR
12452980,美狄亚〔Lily〕,e*****,安卓bili服,SR
12452981,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12452982,骑士迪昂,巫*****,安卓联运服,SR
12452983,贝奥武夫,5*****,ios服,SR
12452984,卫宫,Z*****,ios服,SR
12452985,卡米拉,f*****,安卓bili服,SR
12452986,卫宫,指*****,ios服,SR
12452987,斯忒诺,象*****,安卓bili服,SR
12452988,酒吞童子,量*****,安卓联运服,SSR
12452989,斯忒诺,0*****,ios服,SR
12452990,赫拉克勒斯,破*****,安卓bili服,SR
12452991,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12452992,卫宫,c*****,安卓bili服,SR
12452993,卫宫,5*****,安卓bili服,SR
12452994,卡米拉,な*****,ios服,SR
12452995,齐格飞,宇*****,安卓bili服,SR
12452996,玛尔达,邹*****,安卓bili服,SR
12452997,骑士迪昂,o*****,ios服,SR
12452998,芬恩·麦克库尔,白*****,安卓bili服,SR
