id,info,rname,sname,star
23489285,茨木童子,南*****,ios服,SR
23489286,阿蒂拉,文*****,ios服,SSR
23489287,阿斯托尔福,大*****,安卓bili服,SR
23489288,阿塔兰忒,史*****,安卓bili服,SR
23489289,弗兰肯斯坦,冶*****,安卓bili服,SR
23489290,茨木童子,性*****,安卓bili服,SR
23489291,贝奥武夫,游*****,ios服,SR
23489292,茨木童子,游*****,ios服,SR
23489293,茨木童子,强*****,安卓bili服,SR
23489294,卫宫〔Assassin〕,雍*****,ios服,SR
23489295,源赖光,乐*****,安卓bili服,SSR
23489296,伊丽莎白·巴托里,秀*****,安卓bili服,SR
23489297,阿斯托尔福,卉*****,安卓bili服,SR
23489298,阿斯托尔福,春*****,安卓bili服,SR
23489299,阿斯托尔福,大*****,安卓bili服,SR
23489300,茨木童子,双*****,安卓bili服,SR
23489301,斯忒诺,习*****,ios服,SR
23489302,海伦娜·布拉瓦茨基,公*****,ios服,SR
23489303,罗摩,思*****,安卓bili服,SR
23489304,源赖光,哈*****,安卓bili服,SSR
23489305,茨木童子,闻*****,安卓bili服,SR
23489306,茨木童子,甫*****,ios服,SR
23489307,茨木童子,甫*****,ios服,SR
23489308,源赖光,甫*****,ios服,SSR
23489309,茨木童子,习*****,ios服,SR
23489310,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
23489311,伊丽莎白·巴托里,醉*****,安卓bili服,SR
23489312,茨木童子,强*****,安卓bili服,SR
23489313,阿塔兰忒,公*****,ios服,SR
23489314,茨木童子,使*****,安卓bili服,SR
23489315,玛丽·安托瓦内特,遐*****,安卓bili服,SR
23489316,茨木童子,史*****,安卓bili服,SR
23489317,茨木童子,酒*****,安卓bili服,SR
23489318,茨木童子,孙*****,安卓bili服,SR
23489319,齐格飞,聂*****,ios服,SR
23489320,源赖光,聂*****,ios服,SSR
23489321,斯忒诺,聂*****,ios服,SR
23489322,玉藻前,双*****,安卓bili服,SSR
23489323,弗兰肯斯坦,公*****,ios服,SR
23489324,赫拉克勒斯,孙*****,安卓bili服,SR
23489325,玛丽·安托瓦内特,许*****,安卓bili服,SR
23489326,海伦娜·布拉瓦茨基,固*****,安卓bili服,SR
23489327,海伦娜·布拉瓦茨基,强*****,ios服,SR
23489328,源赖光,聂*****,ios服,SSR
23489329,源赖光,聂*****,ios服,SSR
23489330,阿尔托莉雅·潘德拉贡,终*****,安卓bili服,SSR
23489331,卫宫〔Assassin〕,强*****,安卓bili服,SR
23489332,茨木童子,思*****,安卓bili服,SR
23489333,源赖光,失*****,安卓bili服,SSR
23489334,茨木童子,公*****,ios服,SR
23489335,玛尔达,强*****,安卓bili服,SR
23489336,卡米拉,终*****,安卓bili服,SR
23489337,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
23489338,伊丽莎白·巴托里,父*****,ios服,SR
23489339,源赖光,公*****,ios服,SSR
23489340,源赖光,史*****,安卓bili服,SSR
23489341,茨木童子,初*****,安卓bili服,SR
23489342,源赖光,宣*****,ios服,SSR
23489343,茨木童子,f*****,安卓bili服,SR
23489344,源赖光,政*****,安卓bili服,SSR
23489345,茨木童子,留*****,安卓bili服,SR
23489346,茨木童子,淡*****,安卓bili服,SR
23489347,芬恩·麦克库尔,宣*****,ios服,SR
23489348,茨木童子,离*****,安卓bili服,SR
23489349,童谣,平*****,安卓bili服,SR
23489350,源赖光,邴*****,ios服,SSR
23489351,阿斯托尔福,汲*****,安卓bili服,SR
23489352,齐格飞,那*****,安卓bili服,SR
23489353,茨木童子,冷*****,安卓bili服,SR
23489354,茨木童子,畅*****,安卓bili服,SR
23489355,源赖光,a*****,ios服,SSR
23489356,茨木童子,花*****,安卓bili服,SR
23489357,源赖光,卫*****,ios服,SSR
23489358,骑士迪昂,钮*****,安卓bili服,SR
23489359,卫宫,胥*****,ios服,SR
23489360,齐格飞,C*****,ios服,SR
23489361,茨木童子,同*****,安卓bili服,SR
23489362,贞德,踢*****,安卓bili服,SSR
23489363,茨木童子,胥*****,ios服,SR
23489364,源赖光,乜*****,ios服,SSR
23489365,茨木童子,钮*****,安卓bili服,SR
23489366,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
23489367,迦尔纳,姓*****,ios服,SSR
23489368,源赖光,左*****,安卓bili服,SSR
23489369,源赖光,门*****,ios服,SSR
23489370,卫宫,门*****,ios服,SR
23489371,阿塔兰忒,离*****,安卓bili服,SR
23489372,诸葛孔明〔埃尔梅罗Ⅱ世〕,胥*****,ios服,SSR
23489373,茨木童子,轻*****,安卓bili服,SR
23489374,源赖光,惜*****,安卓bili服,SSR
23489375,源赖光,毕*****,安卓bili服,SSR
23489376,茨木童子,门*****,ios服,SR
23489377,贝奥武夫,南*****,ios服,SR
23489378,茨木童子,隆*****,ios服,SR
23489379,茨木童子,乜*****,ios服,SR
23489380,源赖光,元*****,安卓bili服,SSR
23489381,玛尔达,思*****,安卓bili服,SR
23489382,源赖光,姓*****,ios服,SSR
23489383,安妮·伯妮＆玛莉·瑞德,过*****,安卓bili服,SR
23489384,卡米拉,苗*****,ios服,SR
