id,info,rname,sname,star
11328976,阿蒂拉,f*****,安卓bili服,SSR
11328977,酒吞童子,e*****,安卓bili服,SSR
11328978,赫拉克勒斯,e*****,安卓bili服,SR
11328979,赫拉克勒斯,鳴*****,ios服,SR
11328980,酒吞童子,哲*****,ios服,SSR
11328981,玛丽·安托瓦内特,q*****,安卓bili服,SR
11328982,罗摩,鱼*****,安卓bili服,SR
11328983,贝奥武夫,哼*****,安卓bili服,SR
11328984,贝奥武夫,a*****,ios服,SR
11328985,玉藻猫,a*****,ios服,SR
11328986,贝奥武夫,a*****,ios服,SR
11328987,齐格飞,a*****,ios服,SR
11328988,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
11328989,童谣,7*****,安卓bili服,SR
11328990,赫拉克勒斯,7*****,安卓bili服,SR
11328991,赫拉克勒斯,鈴*****,安卓bili服,SR
11328992,弗兰肯斯坦,笼*****,ios服,SR
11328993,罗摩,金*****,安卓bili服,SR
11328994,玛丽·安托瓦内特,9*****,ios服,SR
11328995,玉藻猫,苏*****,安卓bili服,SR
11328996,阿斯托尔福,6*****,安卓bili服,SR
11328997,齐格飞,淦*****,安卓bili服,SR
11328998,赫拉克勒斯,R*****,ios服,SR
11328999,齐格飞,4*****,安卓bili服,SR
11329000,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11329001,南丁格尔,S*****,安卓bili服,SSR
11329002,玛丽·安托瓦内特,尐*****,安卓bili服,SR
11329003,酒吞童子,v*****,安卓bili服,SSR
11329004,齐格飞,c*****,安卓bili服,SR
11329005,骑士迪昂,蓝*****,ios服,SR
11329006,玛尔达,蓝*****,ios服,SR
