id,info,rname,sname,star
12636395,齐格飞,S*****,ios服,SR
12636396,莫德雷德,晓*****,安卓bili服,SSR
12636397,伊丽莎白·巴托里,2*****,安卓bili服,SR
12636398,卫宫,M*****,ios服,SR
12636399,南丁格尔,相*****,ios服,SSR
12636400,童谣,k*****,安卓bili服,SR
12636401,托马斯·爱迪生,温*****,安卓bili服,SR
12636402,伊丽莎白·巴托里,k*****,安卓bili服,SR
12636403,酒吞童子,t*****,安卓bili服,SSR
12636404,赫拉克勒斯,l*****,安卓bili服,SR
12636405,酒吞童子,清*****,安卓bili服,SSR
12636406,斯忒诺,久*****,ios服,SR
12636407,卡米拉,0*****,安卓bili服,SR
12636408,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12636409,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12636410,罗摩,c*****,安卓bili服,SR
12636411,玉藻猫,s*****,安卓bili服,SR
12636412,骑士迪昂,s*****,安卓bili服,SR
12636413,贝奥武夫,r*****,安卓bili服,SR
12636414,酒吞童子,r*****,安卓bili服,SSR
12636415,酒吞童子,1*****,安卓bili服,SSR
12636416,莫德雷德,b*****,ios服,SSR
12636417,赫拉克勒斯,b*****,安卓bili服,SR
12636418,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
12636419,卡米拉,l*****,安卓bili服,SR
12636420,海伦娜·布拉瓦茨基,0*****,ios服,SR
12636421,芬恩·麦克库尔,6*****,安卓bili服,SR
12636422,阿周那,6*****,安卓bili服,SSR
12636423,贞德,T*****,安卓bili服,SSR
12636424,赫拉克勒斯,非*****,ios服,SR
12636425,贝奥武夫,花*****,ios服,SR
