id,info,rname,sname,star
15890740,伊丽莎白·巴托里,8*****,ios服,SR
15890741,罗摩,o*****,ios服,SR
15890742,南丁格尔,o*****,ios服,SSR
15890743,弗兰肯斯坦,9*****,ios服,SR
15890744,托马斯·爱迪生,c*****,ios服,SR
15890745,兰斯洛特,p*****,ios服,SR
15890746,玛丽·安托瓦内特,b*****,ios服,SR
15890747,玄奘三藏,残*****,ios服,SSR
15890748,美狄亚〔Lily〕,g*****,安卓bili服,SR
15890749,卡米拉,强*****,安卓bili服,SR
15890750,阿塔兰忒,0*****,ios服,SR
15890751,阿蒂拉,ω*****,安卓bili服,SSR
15890752,李书文,x*****,ios服,SR
15890753,斯忒诺,G*****,安卓bili服,SR
15890754,斯忒诺,深*****,安卓bili服,SR
15890755,赫拉克勒斯,深*****,安卓bili服,SR
15890756,骑士迪昂,f*****,安卓bili服,SR
15890757,卡米拉,郁*****,安卓bili服,SR
15890758,弗兰肯斯坦,h*****,安卓bili服,SR
15890759,李书文,舞*****,安卓bili服,SR
15890760,弗兰肯斯坦,7*****,安卓bili服,SR
15890761,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15890762,齐格飞,丁*****,安卓bili服,SR
15890763,赫拉克勒斯,丁*****,安卓bili服,SR
15890764,赫拉克勒斯,养*****,安卓bili服,SR
15890765,齐格飞,汪*****,安卓bili服,SR
15890766,玉藻猫,尹*****,安卓bili服,SR
15890767,玉藻猫,索*****,安卓bili服,SR
15890768,玛尔达,家*****,安卓bili服,SR
15890769,卫宫,乌*****,安卓bili服,SR
15890770,赫拉克勒斯,家*****,安卓bili服,SR
15890771,骑士迪昂,郜*****,安卓bili服,SR
15890772,伊丽莎白·巴托里,郜*****,安卓bili服,SR
15890773,弗朗西斯·德雷克,式*****,ios服,SSR
15890774,斯忒诺,扈*****,安卓bili服,SR
15890775,齐格飞,扈*****,安卓bili服,SR
15890776,玄奘三藏,乄*****,安卓bili服,SSR
15890777,斯忒诺,弘*****,安卓bili服,SR
15890778,骑士迪昂,乐*****,安卓bili服,SR
15890779,斯忒诺,乐*****,安卓bili服,SR
15890780,卫宫,谭*****,安卓bili服,SR
15890781,玉藻猫,憔*****,安卓bili服,SR
15890782,伊丽莎白·巴托里,鲜*****,安卓bili服,SR
15890783,玛尔达,常*****,安卓bili服,SR
15890784,斯忒诺,弘*****,安卓bili服,SR
15890785,李书文,暴*****,安卓bili服,SR
15890786,齐格飞,游*****,安卓bili服,SR
15890787,玄奘三藏,夏*****,安卓bili服,SSR
15890788,卫宫,雨*****,安卓bili服,SR
15890789,伊丽莎白·巴托里,程*****,安卓bili服,SR
15890790,伊丽莎白·巴托里,西*****,安卓bili服,SR
15890791,骑士迪昂,西*****,安卓bili服,SR
15890792,玛尔达,酥*****,安卓bili服,SR
15890793,玛丽·安托瓦内特,曾*****,安卓bili服,SR
15890794,玛尔达,仲*****,安卓bili服,SR
15890795,卫宫,仲*****,安卓bili服,SR
15890796,斯忒诺,公*****,安卓bili服,SR
15890797,玛尔达,公*****,安卓bili服,SR
15890798,玛尔达,子*****,安卓bili服,SR
15890799,卫宫,子*****,安卓bili服,SR
15890800,玛尔达,怀*****,安卓bili服,SR
15890801,卫宫〔Assassin〕,o*****,安卓bili服,SR
15890802,卡米拉,桓*****,安卓bili服,SR
15890803,齐格飞,暴*****,安卓bili服,SR
15890804,骑士迪昂,柴*****,安卓bili服,SR
15890805,玉藻猫,怀*****,安卓bili服,SR
15890806,卡米拉,谭*****,安卓bili服,SR
15890807,伊丽莎白·巴托里,廖*****,安卓bili服,SR
15890808,赫拉克勒斯,廖*****,安卓bili服,SR
15890809,卫宫,宗*****,安卓bili服,SR
15890810,玉藻猫,顾*****,安卓bili服,SR
15890811,玛丽·安托瓦内特,顾*****,安卓bili服,SR
15890812,李书文,9*****,安卓bili服,SR
15890813,斯忒诺,甘*****,安卓bili服,SR
15890814,玛丽·安托瓦内特,督*****,安卓bili服,SR
15890815,玉藻猫,凌*****,安卓bili服,SR
15890816,玛尔达,宗*****,安卓bili服,SR
15890817,齐格飞,艾*****,安卓bili服,SR
15890818,卡米拉,太*****,安卓bili服,SR
15890819,李书文,玄*****,安卓bili服,SR
15890820,斯忒诺,水*****,安卓bili服,SR
15890821,卫宫,厍*****,安卓bili服,SR
15890822,玛尔达,殷*****,安卓bili服,SR
15890823,玛尔达,包*****,安卓bili服,SR
15890824,斯忒诺,包*****,安卓bili服,SR
15890825,卡米拉,师*****,安卓bili服,SR
15890826,玛丽·安托瓦内特,梵*****,安卓bili服,SR
15890827,斯忒诺,路*****,安卓bili服,SR
15890828,赫拉克勒斯,井*****,安卓bili服,SR
15890829,玉藻猫,天*****,安卓bili服,SR
15890830,斯忒诺,井*****,安卓bili服,SR
15890831,斯忒诺,夔*****,安卓bili服,SR
15890832,玛丽·安托瓦内特,苍*****,安卓bili服,SR
15890833,玛尔达,印*****,安卓bili服,SR
15890834,伊丽莎白·巴托里,印*****,安卓bili服,SR
15890835,玛丽·安托瓦内特,哈*****,安卓bili服,SR
15890836,玉藻猫,清*****,安卓bili服,SR
15890837,斯忒诺,顾*****,安卓bili服,SR
15890838,玉藻猫,佟*****,安卓bili服,SR
15890839,骑士迪昂,佟*****,安卓bili服,SR
