id,info,rname,sname,star
29739893,玉藻猫,w*****,ios服,SR
29739894,卫宫,w*****,ios服,SR
29739895,卫宫,H*****,安卓bili服,SR
29739896,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29739897,南丁格尔,天*****,安卓bili服,SSR
29739898,斯忒诺,r*****,安卓bili服,SR
29739899,卡米拉,4*****,安卓bili服,SR
29739900,伊丽莎白·巴托里,4*****,安卓bili服,SR
29739901,芬恩·麦克库尔,柠*****,安卓bili服,SR
29739902,齐格飞,l*****,安卓bili服,SR
29739903,弗兰肯斯坦,c*****,安卓bili服,SR
29739904,玉藻猫,l*****,安卓bili服,SR
29739905,卫宫〔Assassin〕,月*****,安卓bili服,SR
29739906,赫拉克勒斯,l*****,安卓bili服,SR
29739907,骑士迪昂,c*****,ios服,SR
29739908,骑士迪昂,I*****,ios服,SR
29739909,赫拉克勒斯,i*****,ios服,SR
29739910,贝奥武夫,e*****,安卓bili服,SR
29739911,伊丽莎白·巴托里,维*****,安卓bili服,SR
29739912,赫拉克勒斯,维*****,安卓bili服,SR
29739913,齐格飞,情*****,安卓bili服,SR
29739914,卫宫〔Assassin〕,M*****,安卓bili服,SR
29739915,库·丘林[Alter],没*****,安卓bili服,SSR
29739916,李书文,i*****,安卓bili服,SR
29739917,赫拉克勒斯,石*****,安卓bili服,SR
29739918,诸葛孔明〔埃尔梅罗Ⅱ世〕,石*****,安卓bili服,SSR
29739919,美狄亚〔Lily〕,0*****,ios服,SR
29739920,迦尔纳,呆*****,安卓联运服,SSR
29739921,玛丽·安托瓦内特,呆*****,安卓联运服,SR
29739922,骑士迪昂,卖*****,安卓联运服,SR
29739923,伊丽莎白·巴托里,0*****,ios服,SR
29739924,伊丽莎白·巴托里,0*****,ios服,SR
29739925,玛丽·安托瓦内特,0*****,安卓bili服,SR
29739926,罗摩,萌*****,ios服,SR
29739927,阿斯托尔福,R*****,安卓bili服,SR
29739928,俄里翁,i*****,安卓bili服,SSR
29739929,弗朗西斯·德雷克,q*****,安卓bili服,SSR
29739930,卡米拉,u*****,安卓bili服,SR
29739931,海伦娜·布拉瓦茨基,q*****,ios服,SR
29739932,玛尔达,我*****,安卓bili服,SR
29739933,李书文,我*****,安卓bili服,SR
29739934,弗兰肯斯坦,X*****,ios服,SR
29739935,美狄亚〔Lily〕,1*****,安卓bili服,SR
29739936,美狄亚〔Lily〕,i*****,安卓bili服,SR
29739937,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29739938,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
29739939,玉藻猫,K*****,安卓联运服,SR
29739940,玉藻猫,l*****,安卓bili服,SR
29739941,玛尔达,斩*****,安卓bili服,SR
29739942,卫宫,半*****,ios服,SR
29739943,玉藻猫,欧*****,ios服,SR
29739944,弗兰肯斯坦,s*****,安卓bili服,SR
29739945,斯忒诺,k*****,安卓bili服,SR
29739946,斯忒诺,D*****,ios服,SR
29739947,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
29739948,卡米拉,G*****,安卓bili服,SR
29739949,美狄亚〔Lily〕,d*****,安卓bili服,SR
29739950,俄里翁,良*****,ios服,SSR
29739951,尼禄·克劳狄乌斯,良*****,ios服,SR
29739952,阿斯托尔福,鱼*****,安卓联运服,SR
29739953,齐格飞,w*****,安卓bili服,SR
29739954,尼古拉·特斯拉,9*****,ios服,SSR
29739955,斯忒诺,9*****,ios服,SR
29739956,骑士迪昂,9*****,ios服,SR
29739957,骑士迪昂,5*****,安卓bili服,SR
29739958,玛丽·安托瓦内特,凉*****,安卓联运服,SR
29739959,玉藻前,凉*****,安卓联运服,SSR
29739960,齐格飞,7*****,安卓bili服,SR
29739961,弗兰肯斯坦,N*****,安卓bili服,SR
29739962,玛丽·安托瓦内特,宇*****,安卓bili服,SR
29739963,阿尔托莉雅·潘德拉贡,夏*****,ios服,SSR
29739964,伊丽莎白·巴托里,a*****,安卓bili服,SR
29739965,赫拉克勒斯,a*****,安卓bili服,SR
29739966,罗摩,痕*****,安卓bili服,SR
29739967,玛丽·安托瓦内特,f*****,安卓bili服,SR
29739968,玉藻猫,1*****,ios服,SR
29739969,卡米拉,h*****,ios服,SR
29739970,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
29739971,玉藻前,1*****,ios服,SSR
29739972,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29739973,齐格飞,P*****,安卓bili服,SR
29739974,莫德雷德,p*****,安卓bili服,SSR
29739975,莫德雷德,倾*****,安卓bili服,SSR
29739976,罗摩,倾*****,安卓bili服,SR
29739977,齐格飞,宫*****,安卓bili服,SR
29739978,弗兰肯斯坦,n*****,ios服,SR
29739979,海伦娜·布拉瓦茨基,9*****,ios服,SR
29739980,赫拉克勒斯,a*****,ios服,SR
29739981,玛尔达,J*****,ios服,SR
29739982,伊丽莎白·巴托里,J*****,ios服,SR
29739983,齐格飞,9*****,安卓bili服,SR
29739984,玛尔达,9*****,安卓bili服,SR
29739985,弗拉德三世,u*****,安卓bili服,SSR
29739986,玛丽·安托瓦内特,羞*****,安卓bili服,SR
29739987,阿尔托莉雅·潘德拉贡〔Alter〕,羞*****,安卓bili服,SR
29739988,兰斯洛特,羞*****,安卓bili服,SR
29739989,卡米拉,s*****,安卓bili服,SR
29739990,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
29739991,弗拉德三世,伊*****,安卓bili服,SSR
29739992,斯忒诺,伊*****,安卓bili服,SR
