id,info,rname,sname,star
25168671,茨木童子,e*****,ios服,SR
25168672,玛丽·安托瓦内特,炸*****,安卓bili服,SR
25168673,茨木童子,崩*****,安卓联运服,SR
25168674,卫宫,烤*****,安卓bili服,SR
25168675,童谣,3*****,ios服,SR
25168676,茨木童子,p*****,安卓bili服,SR
25168677,海伦娜·布拉瓦茨基,装*****,安卓bili服,SR
25168678,阿周那,9*****,ios服,SSR
25168679,源赖光,a*****,安卓bili服,SSR
25168680,茨木童子,大*****,ios服,SR
25168681,源赖光,小*****,安卓bili服,SSR
25168682,卡米拉,5*****,ios服,SR
25168683,玛丽·安托瓦内特,冷*****,安卓bili服,SR
25168684,源赖光,冷*****,安卓bili服,SSR
25168685,源赖光,p*****,安卓bili服,SSR
25168686,玛尔达,欧*****,安卓bili服,SR
25168687,卫宫,羿*****,安卓bili服,SR
25168688,芬恩·麦克库尔,P*****,安卓bili服,SR
25168689,茨木童子,p*****,安卓bili服,SR
25168690,芬恩·麦克库尔,天*****,安卓联运服,SR
25168691,茨木童子,M*****,ios服,SR
25168692,茨木童子,就*****,ios服,SR
25168693,源赖光,困*****,安卓bili服,SSR
25168694,茨木童子,a*****,ios服,SR
25168695,源赖光,云*****,安卓bili服,SSR
25168696,茨木童子,c*****,安卓bili服,SR
25168697,芬恩·麦克库尔,i*****,安卓bili服,SR
25168698,源赖光,莘*****,ios服,SSR
25168699,茨木童子,莘*****,ios服,SR
25168700,茨木童子,大*****,安卓bili服,SR
25168701,源赖光,e*****,安卓bili服,SSR
